Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-25 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,4723,903.915678250834,62.04778196172306,710096.2281969505
2024-09-25 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5416,612.9948073200644,83.59993988475449,708163.7415633232
2024-09-25 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1785,1968.4345534274667,172.62307722262787,705754.421195449
2024-09-25 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5889,580.2219691007257,92.68071853203656,783118.6108198068
2024-09-25 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3694,1370.5633726909564,49.73223117407365,749475.762258599
2024-09-25 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1898,2640.4535876097057,96.00504338559645,740903.0819206188
2024-09-25 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1705,3332.321160133849,72.62956801981981,739906.7254224836
2024-09-25 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4477,927.0996716528521,35.922369985447446,728629.5508738258
2024-09-25 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3519,1246.418009649304,49.687201869697574,727481.9750466252
2024-09-25 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2416,567.5273458074998,274.50366128892114,717345.3377581319
2024-09-25 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1806,1944.8794336952267,171.6029816672321,707786.5388940622
2024-09-25 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5858,817.6493473913265,29.39414014450848,694572.2947950884
2024-09-25 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3416,1301.069260537623,17.015395485213695,690314.0535895955
2024-09-25 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2664,1187.40162394907,119.93075350731269,617809.318832497
2024-09-25 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5835,681.2809144033009,23.46035837312624,616181.6958292809
2024-09-25 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5669,784.6975719897936,31.57562012965647,604071.8702800379
2024-09-25 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1659,1738.3760355105076,191.16646149679138,603791.0008168693
2024-09-25 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4128,748.5099551626963,82.85370347003905,599226.9718776923
2024-09-25 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2204,1060.1939736839865,198.2935880664615,652161.0475876835
2024-09-25 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1830,1662.2045167375998,189.8273337963122,643390.2630966238
2024-09-25 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2733,1186.63722833869,119.13146128723761,626011.7143873766
2024-09-25 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2052,1167.3496962316106,179.54440213243834,622695.9545361744
2024-09-25 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3937,924.3675403046805,59.58439153945775,615257.0205025139
2024-09-25 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2035,1443.7423041523239,85.58618682505627,613988.7072726024
2024-09-25 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,471,3663.6937653250416,25.275196467554483,598036.1238358602
2024-09-25 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3059,906.3742739757492,94.49422744581179,597614.2405324888
2024-09-25 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,4800,583.4056231702324,44.336302186850226,590537.2295206636
2024-09-25 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,4945,810.8681623824327,24.737900102842964,578217.635576889
2024-09-25 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3342,987.2179400034005,54.29367581910239,518155.34128667414
2024-09-25 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,6239,413.4722905145924,43.26009209408051,516868.7548676854
2024-09-25 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1899,1756.9417472553628,60.79859636077206,484556.36275248055
2024-09-25 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2541,1588.8327570946385,28.238659125566485,473141.02677587455
2024-09-25 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1246,1738.234774715946,173.8810388347431,466497.2173710599
2024-09-25 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1558,1484.1921546677147,143.94785209916358,465116.9936973886
2024-09-25 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1397,1628.092277754319,226.18206744400197,455925.2397363375
2024-09-25 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2472,952.7336322340095,87.33446706123327,450938.72452551336
2024-09-25 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,2623,1466.414501178624,17.57708564961757,449113.8677667519
2024-09-25 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1375,2534.5222694785325,13.679738550720215,445645.527447626
2024-09-25 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2096,1993.8916981926272,37.382093127450695,444807.2693086315
2024-09-25 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1394,1436.1039678738043,181.69560158890118,437249.6345601979
2024-09-25 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3566,709.7031672647548,36.391658389345096,435355.40181706066
2024-09-25 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,9258,397.9201083496761,6.9834278319450345,430009.98485341494
2024-09-25 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1597,1186.058030893143,114.80134783969855,428114.1614534251
2024-09-25 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2672,538.4903964718051,124.49094244474635,417585.39695517946
2024-09-25 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3004,810.450445209078,19.560587873783547,404455.62522380496
2024-09-25 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1066,1887.0609799921176,284.9721290640356,395580.6552041462
2024-09-25 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,9581,198.72809207893533,17.83440451521993,394434.4650594797
2024-09-25 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,7494,264.80674330422926,26.350313351447728,392972.1364392011
2024-09-25 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,3765,438.46107935066755,46.39236294656864,387361.6951091106
2024-09-25 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,3137,805.1489407050963,59.68658654632539,386659.87361041264
2024-09-25 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,48,73007.16180507917,998.9357509016991,384132.88776409184
2024-09-25 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2309,909.1510975190979,28.485196488448256,372712.02983962715
2024-09-25 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,5429,266.81887030231815,38.69260316475644,372680.2580032969
2024-09-25 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5086,476.8202108767479,32.67521397079364,371911.24409092433
2024-09-25 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,2844,972.3715030366801,27.6821627922065,370727.5090620834
2024-09-25 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2368,997.6761438355742,32.34776722311974,370192.4614950168
2024-09-25 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,5468,350.56814073288666,38.29158751617854,363895.99134199333
2024-09-25 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2269,1117.3181308284272,34.50526913092067,359267.31117925345
2024-09-25 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2003,2243.2728707454053,19.11944804334961,349901.5431418083
2024-09-25 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1427,1368.3144582683221,74.99128076893665,339710.8816191009
2024-09-25 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1117,1485.7820689205614,143.94785209916358,327915.0853565098
2024-09-25 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,5992,194.45151615968172,29.63484548576097,327025.2671669223
2024-09-25 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,2499,781.244879451737,61.78386295688935,324798.07261021907
2024-09-25 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1612,1099.0963502074972,38.45571050641114,319824.2985633659
2024-09-25 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1468,825.8729190413874,178.40615802499354,319768.1054029431
2024-09-25 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,335,12971.244997752618,63.6099988363602,319289.5895539178
2024-09-25 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,2240,1176.6536514268205,34.269561604605826,318274.2885632966
2024-09-25 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4378,151.51236938906084,21.714396989909428,313417.3457165695
2024-09-25 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1643,786.8274242834968,149.59088206441402,348719.60501556867
2024-09-25 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,4087,391.5280296519982,41.992939567742624,346798.21768212
2024-09-25 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1289,1078.1259371023245,144.96827774891307,338850.99021878844
2024-09-25 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1720,1070.0847473975614,41.450816250854416,338670.6025497512
2024-09-25 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2055,609.8450550789709,103.69951721957511,337828.6242512881
2024-09-25 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2208,831.4007203005472,57.53290249556068,329625.2856243229
2024-09-25 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,5973,289.8405547831999,19.04159941623947,328562.61934106355
2024-09-25 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1123,1485.1128833280059,143.94785209916358,328118.79702125204
2024-09-25 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,412,4368.388506173765,63.523343685805116,325673.06924938865
2024-09-25 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,4940,458.78499277514396,1.4846074746820794,325283.8207988066
2024-09-25 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,3499,356.5393382805398,39.27554120102557,280890.14919430204
2024-09-25 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1212,1942.5969864564122,25.94111223205124,278939.5544853805
2024-09-25 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,3182,408.12213880431307,46.65792518766778,274655.01087931526
2024-09-25 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1287,1370.5786163371029,64.09464930370333,273643.3991025567
2024-09-25 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,726,1120.0709198031573,286.0064189569532,270748.6582232185
2024-09-25 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1855,934.5102152164509,59.29992255846434,311095.1330719009
2024-09-25 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,447,3101.9612738270775,195.9452646973187,309851.58440302615
2024-09-25 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2098,921.4713405932787,52.80066860151216,307496.4599061769
2024-09-25 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2176,403.6571680372822,97.32631849838049,299352.22376067395
2024-09-25 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2540,144.805904693741,139.13456039761513,290524.1859976575
2024-09-25 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,5099,258.5907105971285,15.298525264148385,259132.45752502416
2024-09-25 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,1116,1450.9648015636171,61.9542489241835,258089.09310462308
2024-09-25 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1255,1434.0640199478485,15.1273131494198,255078.3668369847
2024-09-25 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1293,766.5991529469634,143.1576778292656,254418.47821607214
2024-09-25 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1371,1494.3297702951295,55.48182498497686,247039.3458971312
2024-09-25 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1281,1568.0465557508476,27.003255486488342,245479.21379152144
2024-09-25 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,122847,0.0015875857401993702,0.0014992636757617732,244038.98230188282
2024-09-25 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2168,947.8051359902827,27.171659189967958,242336.79933462953
2024-09-25 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2867,558.0499250612407,13.840003376592398,238652.88733695008
2024-09-25 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,896,889.2683422390743,140.24370796662058,235319.0841883492
2024-09-25 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,1701,1590.884124010453,24.968853250515757,266911.7472027189
2024-09-25 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1352,1422.775991721074,15.272924694632202,265658.0285616278
2024-09-25 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1216,2220.7272420259033,43.911850079894066,264173.2152350169
2024-09-25 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,5108,258.5907105971285,15.298525264148385,259283.6284774654
2024-09-25 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,1119,1450.0233572195302,62.18477359120611,258655.3142912319
2024-09-25 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2031,963.0277574073996,24.06287033607905,221384.27642024073
2024-09-25 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1754,404.35290209472475,87.49034541850702,217104.28320323708
2024-09-25 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1483,1031.268895381205,29.318497066937574,214336.38535657938
2024-09-25 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4142,315.8277633643603,22.37102522222944,212997.51851764848
2024-09-25 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,819,854.901960529421,179.12458342384105,210663.56252657922
2024-09-25 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2306,618.1870958935115,39.55958825787849,210240.98113298905
2024-09-25 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,653,2329.6240182775023,166.97990235961,209231.52210013574
2024-09-25 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,3135,315.18874765579505,31.978161958701154,207966.57479834429
2024-09-25 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1970,688.2160106811382,15.04164544014789,206561.37681027382
2024-09-25 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1824,522.4779192820613,53.273342456041064,205281.59538997957
2024-09-25 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1051,1945.6852078550085,55.679096319247414,239441.83763744697
2024-09-25 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2103,513.1750151757876,58.04333524707469,236459.38158583868
2024-09-25 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1813,936.718573736113,27.09431291046427,231919.52649838082
2024-09-25 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,725,2154.7794396068725,180.26233302619576,231732.84800759988
2024-09-25 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2141,707.8898305802938,15.093885001020784,230470.39905104556
2024-09-25 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2141,707.8898305802938,15.093885001020784,230470.39905104553
2024-09-25 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,915,854.2372977488852,187.91596625403,229176.55590937493
2024-09-25 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2182,690.7841157340924,25.18616662341801,229070.04522808827
2024-09-25 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,3302,315.18126938673083,32.00922621738486,223091.6933151415
2024-09-25 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1527,1054.9447737264977,29.318497066937574,222464.7373101491
2024-09-25 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,842,1078.2329636079037,125.36497966878646,188053.59702790622
2024-09-25 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1703,374.58506975959494,57.793225614685014,184540.92753681124
2024-09-25 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2975,361.12288285861655,23.546822121671656,184418.13267849843
2024-09-25 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3179,253.6934835294411,23.820550974959477,184281.05083723326
2024-09-25 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2223,630.0499730763906,10.81724937039398,179835.1440899909
2024-09-25 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1358,615.226924076946,74.08736366893244,178424.81062274234
2024-09-25 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,516,1968.4197428592918,56.35998860556869,178190.45765398553
2024-09-25 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,3143,186.84773536097907,49.13263970216246,178031.28388611606
2024-09-25 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1469,611.3089365493068,89.4047633216981,175458.82965173142
2024-09-25 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1169,1282.8240520464994,97.50767966451569,175150.08639512127
2024-09-25 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,3536,147.27085732294154,48.506550993589386,195386.61960444757
2024-09-25 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,12,57980.26664809999,8208.560585676472,194507.38276405275
2024-09-25 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1231,1126.8037924788455,29.22532010267225,194127.6703445337
2024-09-25 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2438,616.2759426468308,11.19880442372535,192655.84363590745
2024-09-25 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3141,352.187082249363,23.017131459127608,190544.76425654825
2024-09-25 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,9386,24.45592528347806,16.027880125982712,171732.17522092868
2024-09-25 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3637,265.6117015155111,15.587238279335738,170597.7243284967
2024-09-25 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,9,60047.66821989123,11182.121182296312,170366.01056653706
2024-09-25 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,801,1309.7581691423864,83.95685795679199,169418.51196893884
2024-09-25 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1483,499.6174276680058,61.65500061302916,169275.42620775948
2024-09-25 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1011,746.438929616963,141.18160041181704,166161.4291161751
2024-09-25 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,99,8914.345683192883,58.34161593172288,165618.755717987
2024-09-25 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,919,953.1367563135362,41.56466678152394,165049.55192015253
2024-09-25 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,432,1931.6279630896224,66.45593096514708,162678.34328721242
2024-09-25 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,899,1197.975263039812,69.86820406467068,159357.28153915762
2024-09-25 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,2392,329.7441534260995,46.77128467559271,159238.9101204295
2024-09-25 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1468,742.9467248832622,23.57493915225724,154592.4748140492
