Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,7131,1015.5056031940602,38.07782717516689,1105712.2073388333
2024-09-26 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,7344,849.6670939228225,67.28649665752343,1105115.7410463018
2024-09-26 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2417,1882.873882702827,148.76248078445286,1100858.5846487314
2024-09-26 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1570,4994.206375002814,107.48261760692161,1085139.128437162
2024-09-26 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2054,4490.652287975974,75.34874198346944,1164154.1825935785
2024-09-26 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,8340,705.0942397472934,67.15263436518207,1152659.0288319641
2024-09-26 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1755,4136.473546683371,276.1329718923792,1144325.9994518703
2024-09-26 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2830,2904.5410643187383,53.54866707172918,1140960.4617233833
2024-09-26 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,7826,829.8909271497984,65.48011252181259,1138865.11556186
2024-09-26 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4975,1571.4676058238715,28.755541723574822,1138850.2201489604
2024-09-26 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,7392,760.2766645017228,59.386743129538,1135721.8552318066
2024-09-26 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,17647,394.12342544214897,27.67874316601518,1130577.2262478927
2024-09-26 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,5094,1083.1314281898876,96.74460331136719,1099059.837791189
2024-09-26 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,9078,872.1920267689791,11.807422973689498,1075578.0053199655
2024-09-26 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,19731,429.83091372514673,5.57773450378418,961305.5275204999
2024-09-26 00:00:00,lb_clmm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,4402,1474.9593176570493,49.04233453306754,958332.6412164324
2024-09-26 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4772,1219.6688231355693,31.84005924385061,888553.2083017344
2024-09-26 00:00:00,amm_v3,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,10350,227.42124615573624,29.792042948872606,882336.7964795381
2024-09-26 00:00:00,lb_clmm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,2982,2634.2731840384213,33.231624258992575,881138.5013416113
2024-09-26 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,17212,307.442845641036,0.0019985562685015537,846561.0514748307
2024-09-26 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2703,2911.5952382232035,46.77562843352663,831530.5460304893
2024-09-26 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,5081,1403.8851524480867,44.69782618287475,820945.1245612816
2024-09-26 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1134,4484.67467989006,181.70267899083495,813663.3686921052
2024-09-26 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3162,975.1560973736973,186.0243991522239,809628.1723363576
2024-09-26 00:00:00,raydium_amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,18122,436.8014838980275,0.0015938156875432469,800988.7582276833
2024-09-26 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3903,1082.3672546964394,44.25601163753274,787649.3834269061
2024-09-26 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,8206,822.8636031305452,0.0016383862420544027,771022.2556213698
2024-09-26 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,14308,305.5727279697911,14.097995246000647,735700.7495312407
2024-09-26 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1532,3682.0199243508587,92.6493897658548,727672.7361268863
2024-09-26 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2108,2565.960043691608,86.02910934956927,878049.2791050528
2024-09-26 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2839,2853.0955676585763,46.75810503489309,850543.4714723352
2024-09-26 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,9097,839.6220391637908,0.0016620073499449062,838214.8357361003
2024-09-26 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3305,1378.7107677841188,103.34636259557138,796983.8758296735
2024-09-26 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2651,2294.4697201321655,49.57260057099321,766619.9827565324
2024-09-26 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1247,2939.4942848640185,367.06960583000745,766566.9350675894
2024-09-26 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,4485,1076.2091373779574,47.540429384477655,763041.4777004621
2024-09-26 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4071,1202.5698929782359,40.50370023446073,752992.9821787352
2024-09-26 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5114,996.3942733313665,24.30767494559288,746749.1124460021
2024-09-26 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2391,586.7709919600126,281.834431110871,743264.6680108071
2024-09-26 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5397,805.5658743980117,10.562513987731961,615468.8887505166
2024-09-26 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,1954,588.3472618110437,282.63162110954113,610785.5252506224
2024-09-26 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,240,30434.452747216703,66.66631348896104,592935.2115521575
2024-09-26 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,9586,326.1692589990904,18.746911598429897,581298.9531610869
2024-09-26 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,4985,999.0119906433392,21.34770146865994,581084.9809320305
2024-09-26 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3132,1223.2997324830785,39.92271935498118,579867.0317650372
2024-09-26 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,2031,1662.1736250567872,39.87384412612614,577526.4827928606
2024-09-26 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2421,1442.8872033345551,66.82918431281765,556596.6028255024
2024-09-26 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3604,946.7449015699117,60.51076122968365,556207.4875162079
2024-09-26 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,32765,86.47394769725238,0.0015794022643330506,554457.5774303154
2024-09-26 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3627,1086.6479729827295,66.79871770175869,659930.1018388686
2024-09-26 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4554,1196.4390907679444,21.23381176835899,648224.9858218573
2024-09-26 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,4149,1095.0109084121204,28.91885691412865,643477.8824976693
2024-09-26 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,3150,1312.2835917948876,85.9103525482474,614258.9570354645
2024-09-26 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,331,30425.982076901968,63.93863759961445,609339.195014352
2024-09-26 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2169,1526.3744365955267,98.73630386854444,533355.5984313462
2024-09-26 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,910,3752.455848496841,121.79681645865739,527230.4011802413
2024-09-26 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,2599,1312.388771047054,94.50956949485023,512227.95245922694
2024-09-26 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2274,1762.0476005005312,36.74509312387244,505085.4831616053
2024-09-26 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,3314,866.8493290778944,52.083311376587034,498174.5772528893
2024-09-26 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,4026,946.106466691151,57.67554133537256,576088.2116594169
2024-09-26 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2573,1783.929591278275,79.44184701801328,574305.8546619219
2024-09-26 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2513,1425.4604573065722,70.64216152874016,567683.8389412593
2024-09-26 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,4018,793.1812033270837,38.763520613448854,567579.104645321
2024-09-26 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,32853,86.69301938235893,0.001578649771393924,560004.1710942659
2024-09-26 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1002,3645.097764693971,104.52165289653969,553516.6394118842
2024-09-26 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2303,1201.7139231776337,39.425513505114424,545847.9016572308
2024-09-26 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,772,4542.488708873888,195.66713832318783,541850.2634572017
2024-09-26 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1493,1855.5154596982975,173.37338111344388,539135.3474330738
2024-09-26 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2466,1291.942018315376,57.571735110531094,538477.916423365
2024-09-26 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,5039,527.8812701969066,27.234681250225506,458881.34856762283
2024-09-26 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,3485,802.1012030625692,38.93666583540054,432613.31834539946
2024-09-26 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1799,825.2448436607078,190.6772274708945,430404.6953342884
2024-09-26 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2150,1472.6812001060914,65.37776520862556,422688.2105602803
2024-09-26 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3235,679.4021175337749,66.65165011605986,416284.9324843018
2024-09-26 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1378,1762.0476040747474,67.15573161535278,496152.1780142011
2024-09-26 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1363,2588.0560340746392,163.64565581718833,495696.6165689716
2024-09-26 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,5586,518.2277500037837,26.72191634703318,495442.72609138954
2024-09-26 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2088,822.6304969852085,187.0371993863149,493011.1790014166
2024-09-26 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,2547,1074.1088037853742,24.416240992463692,487330.48066478875
2024-09-26 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1388,2420.4222706959495,138.10428259668032,478524.8043063457
2024-09-26 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,3902,772.6152570513666,41.52617052596921,477691.8080553706
2024-09-26 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2359,1517.9473003071844,32.159183081613726,466718.67877431953
2024-09-26 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4352,604.4869792320286,37.87184704669468,462645.047807445
2024-09-26 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3090,931.6542801672726,53.31171099489099,448241.3611305958
2024-09-26 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3008,780.4070446361318,25.989287078638352,363489.34334816574
2024-09-26 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,3042,598.5964199319145,55.24127996084184,362651.44242608617
2024-09-26 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2414,666.7123363040608,75.7117214953609,360544.2064758181
2024-09-26 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,606,3078.4299630106852,210.13466541793758,355367.53196308843
2024-09-26 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,3098,875.0019843503467,17.177580399897074,353104.40284009365
2024-09-26 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2260,892.118138131543,90.20545565213251,423918.7782855785
2024-09-26 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3248,679.4021175337749,67.10527779135026,417060.6677745747
2024-09-26 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,325,4485.668102961582,252.97676132435717,414266.7321494978
2024-09-26 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,4287,475.6023322567046,49.489719416420556,413203.5907333559
2024-09-26 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,995,4452.493053833942,43.80445216205272,410056.3964012148
2024-09-26 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,6286,235.8743828330855,19.293294592714645,308505.20644275786
2024-09-26 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1782,733.0826970053876,46.21799961494851,306439.4742307252
2024-09-26 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2236,971.6262812636963,35.264262831609564,305447.2863908189
2024-09-26 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2434,796.2508959350486,12.552413330078124,297950.0168700288
2024-09-26 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1514,1035.8239928680312,97.9616514293684,288939.4109960348
2024-09-26 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3615,1213.854310318759,11.604277901187555,385643.2865064717
2024-09-26 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2169,752.8373565359022,100.16904716155167,377026.3584826988
2024-09-26 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3770,808.094747089961,35.932156041066875,372028.48853703466
2024-09-26 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2835,330.3017229047599,126.51753067540984,363914.30327927636
2024-09-26 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2701,1168.5954149353026,12.554630126953125,362655.5337915047
2024-09-26 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1989,733.0826970053876,46.241051646034876,343405.5210244864
2024-09-26 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1907,1056.6117606071014,108.05202790940646,340052.87137901725
2024-09-26 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1618,1335.0910278929778,75.2854485444631,330108.44509701774
2024-09-26 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,21,56809.37652850649,8793.960860797191,325263.6399483678
2024-09-26 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2436,961.5740567775672,34.25708056349967,321503.15761603956
2024-09-26 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,457,1187.1647944747951,163.9658961495392,257664.19743727767
2024-09-26 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,912,1588.6635090269249,135.2710447472399,254586.1070319896
2024-09-26 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1435,817.956201782265,84.7234182345698,254052.16973600618
2024-09-26 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1212,1397.0893134790565,49.604305037066936,253273.67758592466
2024-09-26 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1093,877.3094146437804,110.48418205361224,253024.1592917954
2024-09-26 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1616,1390.128753853616,29.51279503198083,284444.0114633362
2024-09-26 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,581,1034.8107147216797,156.82920647519921,284158.39038057806
2024-09-26 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2895,356.7060056790705,62.162191191237945,275148.40175963705
2024-09-26 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1265,861.9877592911705,93.97180915922958,274521.2302633171
2024-09-26 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1401,794.1819195379578,74.49989719316363,271866.1800677838
2024-09-26 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2177,771.4569568634033,37.4097062484577,271675.8851052877
2024-09-26 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5039,328.0388598024464,19.117607203534842,270284.1239313937
2024-09-26 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3290,417.7977528470532,31.79811224611433,268599.83792608377
2024-09-26 00:00:00,m2,SOL,11111111111111111111111111111111,1628,985.0708463952487,22.0076823425293,267268.38174579415
2024-09-26 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1293,1346.6156771216595,49.13554896253967,265323.9906529845
2024-09-26 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4568,151.12081632106108,16.630234676339068,263829.26806673274
2024-09-26 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,2208,877.4357638372994,26.66631944943211,263392.0738706094
2024-09-26 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1104,1874.8092444202,58.825529863042675,263271.80138572265
2024-09-26 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,951,1376.7635822296143,131.44698730508136,263024.0497597741
2024-09-26 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1578,796.1799597018265,79.36353440057152,262594.8783312703
2024-09-26 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1062,2239.00786162459,18.5998811184325,260507.60835294932
2024-09-26 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2250,746.0522314168753,35.639403886287084,258233.65397056154
2024-09-26 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,1023,619.0841776710836,240.32769581235965,250578.617279663
2024-09-26 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1437,778.543642199248,50.38340041000007,247999.32092811406
2024-09-26 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1227,1094.4498736548605,100.99526999551391,247903.09810317904
2024-09-26 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1877,983.1582961222057,24.86821684395324,245527.8152125992
2024-09-26 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3059,652.0120067990031,13.216800661001708,244358.74892696287
2024-09-26 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,889,1652.6145585986737,30.29113007657646,244108.82756161795
2024-09-26 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,1272,1268.9625625612598,30.51557262902336,242722.18432632647
2024-09-26 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2190,684.1609653220147,17.397584565666424,238738.8754228972
2024-09-26 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,476,3103.9473040948756,79.86650314986315,236820.46333414642
2024-09-26 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1625,787.8247302397178,44.51389680417364,233531.4277585478
2024-09-26 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1943,204.09527127314183,102.82646146781376,225612.21989022475
2024-09-26 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1621,933.9289538459425,26.936877508163448,224714.17337702736
2024-09-26 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,757,1900.0257476290824,55.64793190407916,220562.38653617704
2024-09-26 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1219,766.8981327476516,85.64777548658665,218118.74756587538
2024-09-26 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,3287,81.69308764466159,60.53950646010998,215251.1777826547
2024-09-26 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,756,1442.5766300666542,129.18461003840125,210808.39237937125
2024-09-26 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1895,696.5284890682889,40.438697039352604,207036.81362208966
2024-09-26 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2473,644.7023751456057,21.074479756097322,206763.498021481
2024-09-26 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,606,2306.0581413252703,116.4005422791204,206610.35043940472
2024-09-26 00:00:00,lb_clmm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,2595,410.95023208097336,35.44995580540671,206020.0627874293
