Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,978,2999.6630371882966,188.90796612066703,682260.3477803866
2024-09-21 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2992,1292.1617989845474,93.70771461343408,676690.7422418303
2024-09-21 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,6717,134.30348759233348,131.29969167293137,671803.039869965
2024-09-21 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,30153,66.05690904826446,17.646557900301012,656973.7595626618
2024-09-21 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,5665,134.30348759233348,131.82523207830218,646830.8308080076
2024-09-21 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2919,820.6589764821205,125.79664586568398,646553.183714304
2024-09-21 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3789,302.8002129814844,151.17279376417954,625730.3519790657
2024-09-21 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2529,1180.7453527582948,117.9317053050001,570393.800478646
2024-09-21 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2438,1589.4156191867226,54.82468734904644,568410.6874188648
2024-09-21 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2788,993.9098612617429,147.05506227654638,557903.9354192507
2024-09-21 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2481,1410.8492423132534,62.22117691323981,552820.5398558083
2024-09-21 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3812,795.5277078393632,59.94293123324938,545890.081914792
2024-09-21 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3162,1002.6489349111149,34.34307106512209,537666.6034394568
2024-09-21 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,5736,596.6321041460976,44.39956754688133,528590.8782813683
2024-09-21 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2195,1293.834343113476,52.268313588926794,510363.0228965336
2024-09-21 00:00:00,lb_clmm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3017,859.0423512601585,76.19338911590184,508949.2626350343
2024-09-21 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2370,1253.3841626466271,58.4146094121117,492378.2809875551
2024-09-21 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3151,1025.3238827452062,64.3724954277277,487333.3963440621
2024-09-21 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1990,1152.3464234301848,104.68359522626695,484539.3017961059
2024-09-21 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3159,1025.3238827452062,64.15092699145575,487689.74688691646
2024-09-21 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1997,1151.5683740485922,104.3496287793153,486247.17644892324
2024-09-21 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3103,846.9722094673468,67.03411161648499,485672.8534253574
2024-09-21 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4723,543.0090785520598,42.81499390747919,476503.92052429996
2024-09-21 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,794,3004.47769589864,151.65030187264375,476481.351440433
2024-09-21 00:00:00,lb_clmm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,7253,389.7999032804359,34.39180983417958,465908.2217470411
2024-09-21 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2980,864.9312536201483,59.208143663967014,451008.2867813741
2024-09-21 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1973,1337.4997149231867,75.25707431551777,450613.88590193284
2024-09-21 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4579,344.86837580590725,73.64545687019462,450098.74182335427
2024-09-21 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1947,1505.6004622209425,31.504875461998136,437845.6354554438
2024-09-21 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2360,989.8660858675943,62.94145808841962,434220.02407247154
2024-09-21 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1402,1221.6270428941841,210.54529293239324,426081.49497372855
2024-09-21 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5993,281.5593229191226,49.982102287517534,420494.200590762
2024-09-21 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1724,1504.3279372595548,126.19736905094172,416279.45734174567
2024-09-21 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,5494,174.07710980854367,70.85422122075624,412559.2008917928
2024-09-21 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,486,7057.394035876924,40.99247713311814,407402.5278838126
2024-09-21 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1254,3015.704584643055,51.28770842273754,405001.67445443344
2024-09-21 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2166,1369.5700330738846,78.50973595308793,402731.55305586493
2024-09-21 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2638,925.2956817817412,34.70920880056704,400151.129304505
2024-09-21 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,819,4244.2133164678835,102.80109361607975,399147.5346877196
2024-09-21 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,819,4244.2133164678835,102.80109361607975,399147.5346877195
2024-09-21 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1592,859.563408753585,146.49495639711859,397232.0025017735
2024-09-21 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3676,481.0921955969185,44.26791039945722,394037.2411356685
2024-09-21 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,3845,183.45974963624516,82.94716967519008,390099.2011640296
2024-09-21 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2511,991.8581177303195,53.21777888715267,381798.7324737197
2024-09-21 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1051,3062.731792117538,65.38894168916276,339593.78794777946
2024-09-21 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2736,581.7942859150196,73.23323466439453,339526.37277756096
2024-09-21 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2300,1142.843790398484,70.69463743533191,338891.4755069686
2024-09-21 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3480,508.8034054070045,54.15533610534294,335332.9264030516
2024-09-21 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1025,1467.4760631826016,45.26797245504303,335052.9296737862
2024-09-21 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,549,5154.547911991245,67.72649782297333,314122.46659309714
2024-09-21 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,4260,150.0960172965286,64.8829663025078,314117.49113078095
2024-09-21 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1261,1095.276518941046,95.3003171337665,312134.28758310794
2024-09-21 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1436,1136.2158688719533,73.11157059623004,307111.56166891166
2024-09-21 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,95,19827.30868696647,1331.4995694233016,306588.42650149314
2024-09-21 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,972,1430.9289657592844,65.70545817885497,306479.57338923065
2024-09-21 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1945,917.6732990879498,88.98708999292951,305056.90465076955
2024-09-21 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1180,1435.9720881067055,117.66534165837956,303987.5980253367
2024-09-21 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,4554,309.2902184956463,31.793112876115742,299842.61039327225
2024-09-21 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1816,824.6247664424877,91.30905078763503,291566.86962269194
2024-09-21 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1754,544.9821771529189,131.80316884034647,289988.75400699285
2024-09-21 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,808,1587.8765250092497,91.1339915013591,280442.3788072062
2024-09-21 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2964,324.00861243188587,53.81493009602973,274840.9997164553
2024-09-21 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,2540,491.0644170172935,71.4969849284949,274240.64867393376
2024-09-21 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2635,319.57843070955045,79.16933433862197,269386.50041818764
2024-09-21 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1159,838.254815477775,122.38999833998956,263846.52503048105
2024-09-21 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2698,734.2508159771144,13.822530853271484,263363.46306186065
2024-09-21 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,851,1549.497470812928,194.12218484475758,262393.1141779565
2024-09-21 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,966,1043.4862307852272,153.1040808185935,260413.91188533578
2024-09-21 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,558,2294.78379940629,46.31096470959484,259116.7269070853
2024-09-21 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1360,1014.9008207556399,54.51288319077485,255105.3457023073
2024-09-21 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1296,765.1858592924003,61.15937915235103,244971.3283871286
2024-09-21 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,3923,93.71751619695831,64.8829663025078,244898.66734093966
2024-09-21 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,316,2385.092568834869,280.51818025736304,243936.84241240608
2024-09-21 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,3235,590.8349634120009,3.840396079623586,241267.52294073201
2024-09-21 00:00:00,m2,SOL,11111111111111111111111111111111,1131,904.1959956359864,73.50865173339844,240948.93253243156
2024-09-21 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4794,295.969854959153,29.33687372269793,237712.81280515695
2024-09-21 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,930,962.9819221705195,148.21403405931778,232857.95771426405
2024-09-21 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1032,849.2370462906832,116.69180139506352,231305.25244065022
2024-09-21 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1292,391.2027188923597,95.50946988313598,228238.1404133293
2024-09-21 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1304,391.1415651012863,95.50946988313598,231198.40546746206
2024-09-21 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,286,3493.4880839365796,51.071311549310735,227204.43518327246
2024-09-21 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1964,1020.252095807684,13.923419724654815,227128.91583365676
2024-09-21 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1214,1109.6262427486417,78.67439303754534,222192.3409966546
2024-09-21 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,821,1467.1306280346284,165.09988610461426,221113.39930645368
2024-09-21 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3588,171.3362818405858,49.20546517344113,212427.40082060383
2024-09-21 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,173,4436.611764437144,739.9433453734165,211527.2479032601
2024-09-21 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,1606,229.7211319272966,155.09931488616863,210034.7859316852
2024-09-21 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,1597,228.53212454063458,154.87107578410755,208438.75591631475
2024-09-21 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1832,557.6545629377971,73.69916632929556,208052.45366922347
2024-09-21 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,1597,228.53212454063458,154.87107578410755,208438.75591631475
2024-09-21 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1837,557.6545629377971,73.62130449107435,208078.0947827431
2024-09-21 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2151,782.1417172794205,7.175402910572526,206923.67791519006
2024-09-21 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1792,204.19514927860013,106.07360681328542,206355.56269336795
2024-09-21 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2433,642.1897560358047,9.883341006896497,203051.5447471556
2024-09-21 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3308,360.14742279052734,15.470589635029524,202091.21711952135
2024-09-21 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3089,254.62422088605734,48.98628414628977,201358.5668585071
2024-09-21 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3371,239.72997517378803,45.02830490049822,199808.28910745704
2024-09-21 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,790,1069.7383678078963,152.1785926844516,198909.35651339623
2024-09-21 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1424,185.32309139913235,137.02795311907957,197149.38634754834
2024-09-21 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3074,214.656793982055,40.84462445645283,196711.49889917998
2024-09-21 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,1682,600.2310780297316,55.52731703752765,193829.79041350415
2024-09-21 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1250,388.8418940427553,161.73893645253912,192446.81260913922
2024-09-21 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,2067,369.3260786923244,71.01164271267774,192205.37837355753
2024-09-21 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3379,190.67651638002363,39.2842876809611,179205.77083304533
2024-09-21 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1775,759.2621546032512,52.41430889523159,179165.48349897575
2024-09-21 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,472,1228.5312073640916,175.4545952861113,172430.0493409116
2024-09-21 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,603,1519.822528872579,228.47886811416348,167151.28818633797
2024-09-21 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,580,1885.8459636086056,8.685029122010707,166820.57420994507
2024-09-21 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1110,451.7380519710345,122.56014176549203,166015.14345887222
2024-09-21 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,581,1162.3890581495161,127.44435756218468,165024.7613625675
2024-09-21 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,833,656.9683852448587,153.35498569723956,164678.29031543378
2024-09-21 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1178,958.7847657999907,67.41921515838291,161767.96682807393
2024-09-21 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,605,1311.6010249000724,57.31970217544867,161536.30034797185
2024-09-21 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,992,1228.591852692266,52.1195671890575,157562.92809662255
2024-09-21 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1229,567.6511238589256,70.39392560307786,155964.66350627344
2024-09-21 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2234,456.76146771328683,27.75331040936937,152760.19034927688
2024-09-21 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,4619,237.94937280726538,0.0018157427346523504,152325.58804389412
2024-09-21 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,696,897.1038375704148,146.73214123212327,148613.83678442266
2024-09-21 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,720,1282.7280810589984,141.90092185024224,148367.21659558945
2024-09-21 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1948,199.49715760321672,60.15773763107335,147360.37773183425
2024-09-21 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1791,426.10798210725005,42.6115657594049,143369.273160203
2024-09-21 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,999,602.6254409846593,78.49165560846657,143324.47727939632
2024-09-21 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,578,1773.248040777224,124.71209781013562,142859.86266859755
2024-09-21 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1792,264.75841591076414,53.25198398199253,141518.4317707843
2024-09-21 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,942,574.5559776691152,62.03086985601935,138579.30673957695
2024-09-21 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,428,3112.8240385055506,61.78931699296475,138511.48572482003
2024-09-21 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,867,1118.5349841895923,11.983886803402106,138089.94896351837
2024-09-21 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,436,1413.3898420610535,96.01614581700028,137879.7871154676
2024-09-21 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,983,1034.2042017497479,52.820037757459986,137206.58388148196
2024-09-21 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,429,3104.8886833190954,61.78931699296475,138514.3679868396
2024-09-21 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,867,1118.5349841895923,11.983886803402106,138089.9489635184
2024-09-21 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,437,1410.3276362155189,96.01614581700028,137947.68067675096
2024-09-21 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,983,1034.2042017497479,52.820037757459986,137206.58388148196
2024-09-21 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,586,1421.2621507691304,90.88494083774171,137111.80755855102
2024-09-21 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2040,426.3397798458323,32.37435341960486,131363.15256374713
2024-09-21 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,82,9972.54581925752,999.3201278607419,130258.46668664733
2024-09-21 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,685,997.9015428537047,141.98918759213268,129654.24524473143
2024-09-21 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,5100,74.56660542419806,16.268122462679564,127993.15357839137
2024-09-21 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,443,753.6668991576669,165.57354324424483,125257.7301006696
2024-09-21 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1493,319.9653745387309,61.99127440114714,125015.0050583688
2024-09-21 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1497,227.56460312044146,71.55789646344965,124010.32058788357
2024-09-21 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,351,1726.7775162608593,59.72421061869223,123613.94164917128
2024-09-21 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,126,1219.9903978287573,1178.037742735803,122745.64636500727
2024-09-21 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1139,585.4941513834685,70.31861355002157,121965.79152965754
2024-09-21 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,394,1628.0939841955087,101.48283745125447,120180.761890192
2024-09-21 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1709,297.62827577257866,56.51775217713023,120173.18383266195
2024-09-21 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,239,1547.8028759822644,414.4770798216195,118543.05086852101
2024-09-21 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2915,251.31329514868833,8.59125371561257,118022.54546975622
2024-09-21 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,10539,66.6791596722143,0.000648064146724064,117142.96606052466
2024-09-21 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1355,513.1075961148042,26.38762414260501,116718.27829248334
2024-09-21 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,678,1014.7688026031357,30.76259648601579,111416.4772329001
2024-09-21 00:00:00,mmm,SOL,11111111111111111111111111111111,2740,203.07343165980865,0.0,110498.35219015321
