Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-27 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3361,1307.3343996308176,61.59726050746772,693717.2190377066
2024-08-27 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2676,2050.8249425406875,4.8712536155810096,682547.4407368066
2024-08-27 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,5339,510.407681827203,89.03365862566639,674508.0167827298
2024-08-27 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,8707,264.4074713585925,59.75208546837024,657833.2354878598
2024-08-27 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,8151,585.4345142415434,37.23483525755035,777610.2379518547
2024-08-27 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3139,1835.6803858416413,6.6916725733477325,705174.2067286422
2024-08-27 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,7344,404.9366406362244,52.76797964706004,693088.8427154396
2024-08-27 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,10877,261.36300096764904,43.11184772802474,691772.469452322
2024-08-27 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3003,911.628297364531,88.69424517154694,652480.9945008359
2024-08-27 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,12314,203.48346466318722,32.30420124115644,651530.6237907445
2024-08-27 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,7165,487.961946006838,46.45333646398539,648932.486893393
2024-08-27 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,7908,393.2390985441051,50.92274189069972,639107.8141806877
2024-08-27 00:00:00,m2,SOL,11111111111111111111111111111111,2751,939.0195491638183,100.01941452026368,638653.7462871192
2024-08-27 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,5049,867.3753234216446,35.33760523581493,633784.279059662
2024-08-27 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2167,2306.0375446360645,82.7145541742593,631707.2047040088
2024-08-27 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3162,1094.9542459892634,59.5922700040002,627169.5637812226
2024-08-27 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,6727,552.7999129174053,40.417484045346725,614232.370592139
2024-08-27 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3708,1313.1432003253174,33.96948116603851,612016.2224342015
2024-08-27 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,6753,364.5765017866677,58.932610544593274,607184.3991044521
2024-08-27 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2652,1274.5721360358743,91.45563018869527,597118.243032662
2024-08-27 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3475,765.4189186622463,92.1210984850788,595698.4808705138
2024-08-27 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,6100,463.9546119256963,58.622807984996,591884.6632419839
2024-08-27 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,9377,342.0108454241973,35.162391747864405,587759.7578650924
2024-08-27 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,3171,987.6082021588318,107.27034804597497,580556.2823557124
2024-08-27 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,7593,274.2064663434487,43.66570438258512,493633.86612174794
2024-08-27 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,8073,260.26420067010315,42.27836633703356,488586.9574361083
2024-08-27 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4821,519.8888385692755,49.20451662761093,486894.3892915553
2024-08-27 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,2781,471.0834948870645,101.33049444962265,482504.50493568345
2024-08-27 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,9049,246.35751793081585,30.3743630949341,477717.61733615486
2024-08-27 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,5511,325.43255495652033,54.52514919363144,472584.94039618946
2024-08-27 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1689,2760.3890895684476,5.911222780999104,469900.9384936085
2024-08-27 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3826,947.7830976129251,18.2581214846832,453382.566931956
2024-08-27 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4933,777.2888507052779,18.005275843673708,446833.9608540452
2024-08-27 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2150,1239.6274054903909,73.0198025973749,436572.2654188794
2024-08-27 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2883,1502.553593662721,19.548991311437952,524001.2244958837
2024-08-27 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,8480,247.4904522069516,40.365792409046534,517656.3477540125
2024-08-27 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,2865,751.2358223379448,58.68032721786023,503916.3062487826
2024-08-27 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3855,1046.962710266543,46.343988820139266,502083.2239337652
2024-08-27 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,6128,312.8466240365787,50.99661296168482,499826.90876388375
2024-08-27 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3640,788.9460045040631,43.89921794094222,416825.0146810975
2024-08-27 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,860,2289.175699946224,148.92956898134327,411330.09508309874
2024-08-27 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,4520,423.4581870599938,52.288281415302315,407056.2829800426
2024-08-27 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,4583,457.0717966493087,24.12283078329166,406788.05868745863
2024-08-27 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,2412,614.4499527165264,66.09044686433818,401116.1425761167
2024-08-27 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,5722,409.0108318028994,22.25925072468837,462309.8328333013
2024-08-27 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4163,904.9359515670441,15.97927945244229,459002.74551268265
2024-08-27 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2858,813.2954536690149,52.26147272220601,456995.4581876393
2024-08-27 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,2529,1121.6954376677236,35.896265001724835,454372.562721074
2024-08-27 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,12423,158.05916467075525,20.55800111589987,432477.8603612611
2024-08-27 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,4326,615.5858474185362,40.85247064947803,383770.37711922365
2024-08-27 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,2048,1106.6853428792388,34.82680542669882,366212.1128389025
2024-08-27 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,751,2381.2229697210305,127.93424286426617,362469.79247624805
2024-08-27 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4825,482.6551224585634,21.88095580037668,362091.6641744843
2024-08-27 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1150,1421.3493184788224,60.98259038238055,346391.73804169614
2024-08-27 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,2450,637.9543476600343,65.18663713806338,408915.53109846753
2024-08-27 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4690,508.77399355729057,28.915938022022473,394023.54570169846
2024-08-27 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,4221,474.07297594270426,30.122733891134576,389658.7177463575
2024-08-27 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,914,2270.3562497033963,126.70761571871166,387189.7998948497
2024-08-27 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,11808,300.71902348541744,5.599841585884278,387123.4545706885
2024-08-27 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,2060,614.1562357554944,67.07531973224832,316056.2085277448
2024-08-27 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2693,782.1948800813079,37.068145211052865,313641.2228752165
2024-08-27 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,405,6058.124786615307,92.46726023651148,310667.7576379898
2024-08-27 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,8673,166.72627877528026,15.186991266240241,304248.9820749712
2024-08-27 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2552,786.6537710772071,27.98816883009673,300668.8730896018
2024-08-27 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4901,482.326666032455,21.83340525726877,362345.6326381319
2024-08-27 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,7355,208.02267008227835,34.612815354904114,359467.2190441008
2024-08-27 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2588,950.2531150249591,44.27705170529488,340752.8809716618
2024-08-27 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2954,746.5820024197717,34.01343554869071,336967.79945057526
2024-08-27 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,10786,154.5993609231969,4.990932506512553,334717.8588762094
2024-08-27 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,4383,645.4883584913584,28.42931851832742,331283.30507695704
2024-08-27 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,3620,328.55234576373005,17.14256943722343,328479.5922493958
2024-08-27 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2896,788.1484116130268,22.054522151987427,322952.54194789706
2024-08-27 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1515,272.99948781728745,174.84178847957028,321271.6555354685
2024-08-27 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,419,5070.201453566584,25.532531759241156,310831.30931894755
2024-08-27 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2068,622.1847155096247,61.45566283160949,310673.982218059
2024-08-27 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6160,217.07224681115503,24.967043348405447,308741.0703240162
2024-08-27 00:00:00,mmm,SOL,11111111111111111111111111111111,2485,802.5162057082947,1.6747038845214843,307511.3489763082
2024-08-27 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1176,1062.8670232386144,107.27019062764943,306443.6656483557
2024-08-27 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4146,174.06965586340908,83.8143600864911,305450.0649923302
2024-08-27 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4194,395.4873874261169,26.57992221552643,303937.70862242073
2024-08-27 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,2339,720.2646423948614,48.7799781990952,300631.6036405563
2024-08-27 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4858,276.4502078836813,33.32770628341903,297761.32918598136
2024-08-27 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1511,1193.2464772423614,58.281536882265,290555.327814406
2024-08-27 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1663,593.6846292560251,89.19836046146943,287792.5679419782
2024-08-27 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,243,9638.963233775656,92.17410926016329,286158.42429904564
2024-08-27 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,2376,380.8900444532316,67.74429238914651,280229.68453363713
2024-08-27 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1081,985.9260144860265,148.1928667391301,279046.20182629593
2024-08-27 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2022,1234.0178348816492,30.775551727628986,277904.0814412788
2024-08-27 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1463,1088.1728559814544,40.42862807002222,273044.7911150064
2024-08-27 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3712,190.2131828157602,22.89487247368482,223353.09846630946
2024-08-27 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1703,815.697864214,49.099319862640606,218861.06520922907
2024-08-27 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1041,784.4586792474549,109.31037754828701,216226.43897173583
2024-08-27 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1345,1396.9471655908565,32.21870192811401,214929.70115265538
2024-08-27 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1165,657.5829778408452,117.98400397179364,214673.3129334274
2024-08-27 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1570,501.47506587146313,68.10415909487278,210475.02236637982
2024-08-27 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1814,895.4927158844193,37.0311531362451,209270.71622799966
2024-08-27 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1223,608.9476721740136,122.65426630814746,205669.2562311278
2024-08-27 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,639,1163.4832006440677,223.5451751873595,203776.44505809437
2024-08-27 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2703,467.9166832423922,35.74623592021089,202749.57161419792
2024-08-27 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1588,833.446193583542,95.10460264702849,246735.30370252943
2024-08-27 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1449,1079.3715609305314,78.29161786458205,245309.56476667692
2024-08-27 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1947,492.2961952535543,66.29860830930059,241261.09592715645
2024-08-27 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,6255,265.92672976863554,15.60978904729128,241117.69345707435
2024-08-27 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1078,802.2874336216205,111.10824567813285,233257.18720921894
2024-08-27 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1258,712.244669848413,140.98385967764426,227979.3192773299
2024-08-27 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3806,189.85685889531274,22.342739501545093,226485.00477083318
2024-08-27 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,5874,139.7772357350436,23.25198206632968,222407.36000494918
2024-08-27 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,118957,0.0017115924429080332,0.0015890716036374216,221783.100427109
2024-08-27 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1741,812.5489258345707,48.080577456572364,220827.5249425667
2024-08-27 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,797,888.4603001722836,231.40667472034693,212047.05272475615
2024-08-27 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,1456,986.9593312916188,35.33815006561267,211738.9739304358
2024-08-27 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5516,129.18858137301171,29.26142066353867,211586.21118027173
2024-08-27 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2908,436.79616213755827,35.974977412612205,211383.10182608492
2024-08-27 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,695,1150.248442075044,193.75355951948544,209386.95326386645
2024-08-27 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,5109,155.99440471097455,24.03863916242879,207990.83446967762
2024-08-27 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1437,867.1074336386976,18.4349618452334,207617.83218597638
2024-08-27 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,5160,254.34444212414064,17.937632308125,206707.9754174212
2024-08-27 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,275,7339.933242313465,23.205157192265958,206249.4613592371
2024-08-27 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,4967,189.39508265859502,30.73378453870941,204945.22105289254
2024-08-27 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3326,297.06866525871277,17.189892472644036,165178.48396566426
2024-08-27 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,5004,62.56858379625448,33.736906261938955,163949.62345173926
2024-08-27 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1609,962.5304399092912,2.213970562255301,163858.50436413454
2024-08-27 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2718,299.9581327275485,31.15268733562231,157890.6504419198
2024-08-27 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,561,991.8983616134767,232.598051851486,157031.9754502897
2024-08-27 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,4588,98.6786098839932,28.102396813618174,155694.20859105227
2024-08-27 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2145,303.56202697925175,47.347356878396496,154783.38758238757
2024-08-27 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,57574,1.3777560796677537,0.0015991435839520416,151954.807183521
2024-08-27 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2015,451.9224323640925,27.633931629071757,150782.41429071303
2024-08-27 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2560,291.9258244601768,26.7368500535377,149788.84573746414
2024-08-27 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,2664,266.3967539877555,34.227686529667814,149322.12348846675
2024-08-27 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3434,246.54338254152623,15.260568443214828,149091.48314660086
2024-08-27 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,31,30200.361936869092,8.045137374295116,148526.07906374388
2024-08-27 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,439,785.9421021008777,345.91218471262346,147256.352335008
2024-08-27 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,712,897.3153485326782,92.38650303465361,146789.2243466743
2024-08-27 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4456,76.84552084711419,29.246099035532552,146171.65918328628
2024-08-27 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1437,347.2654619578491,54.768644720786135,145751.34521547667
2024-08-27 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,579,1780.4166933642105,94.83359037776471,143959.87598013764
2024-08-27 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3901,108.82939064298131,28.75606921510151,141141.7103138699
2024-08-27 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1844,458.9182532792538,31.98466561031158,137939.49462303973
2024-08-27 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2940,240.29104639826386,27.022248876681395,164354.52069647645
2024-08-27 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3329,355.821931875872,13.880128057162997,164227.15974459812
2024-08-27 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,5049,62.502384364653395,33.50990336920811,164092.9017250538
2024-08-27 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2282,383.08840593635097,34.32854565733345,163871.0490672856
2024-08-27 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3865,239.80606849729358,14.58138214493268,163553.6132888669
2024-08-27 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4902,86.29082169305218,28.561479576844594,160497.48359387604
2024-08-27 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2889,287.75756274024127,28.376125810692248,159963.92462122117
2024-08-27 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,2607,301.46075470980713,23.445462056346944,159066.6588046055
2024-08-27 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2133,382.2518963799923,32.285613792334495,158010.1934948212
2024-08-27 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1542,347.3383114085083,53.02236121047547,156506.54778312182
2024-08-27 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,2486,237.98199491646153,47.14655981882218,156196.78826851843
2024-08-27 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,5127,295.5281751632681,0.0016942815804195403,152380.41513740865
2024-08-27 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,35,20134.418500985674,8.045137374295116,150401.25046032577
