Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-02 00:00:00,raydium_amm,BEE,B2BsVuodH2eBGRnFckRYYW6yjur7Tn8cCxaSE2Xrnj5V,5810,582.0656082829914,17.06468484764087,461470.72765926376
2024-10-02 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2584,1024.4728354214292,49.69464551246121,460477.0511632161
2024-10-02 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2551,1529.7577563091968,33.24368213752954,455313.7200502134
2024-10-02 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1111,2965.8073059146404,17.561636170156437,429008.79564201593
2024-10-02 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2082,1165.1278320241627,109.82642681526099,428738.1905141591
2024-10-02 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1716,1903.1757028478862,75.31806186257923,415929.475838656
2024-10-02 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,454,2587.235168735836,213.5171758169714,386951.44723208033
2024-10-02 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,870,1334.8777136641677,373.196988674158,384442.3813187353
2024-10-02 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2703,863.170052370773,34.37099130844933,382646.5435651824
2024-10-02 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,770,1167.5064724155648,76.66670990054496,378851.1265165033
2024-10-02 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2148,840.359510546811,106.04376050945312,378842.73314392136
2024-10-02 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,2147,533.504260411685,123.44990425893806,374395.89229155896
2024-10-02 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,900,1357.8993782894609,95.93753852486611,372065.32715927425
2024-10-02 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1382,1436.0850503448219,101.77457713353058,370412.022465471
2024-10-02 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5065,197.44059183981557,81.08078974621057,365981.3035062843
2024-10-02 00:00:00,raydium_amm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,1417,2325.118554598629,26.872963572422428,353027.13101170614
2024-10-02 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,1110,824.9182721624686,256.4206381237343,345420.30491264124
2024-10-02 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,911,3199.0843067706464,87.64513728406214,342823.353670584
2024-10-02 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,21924,169.20942491340682,0.0014548007400512696,338103.21757382125
2024-10-02 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1990,865.6504837902896,76.07318072609988,333849.7248657307
2024-10-02 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,986,3734.4298865938117,12.38063861353652,333038.5346930674
2024-10-02 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,43,32301.956559465125,5635.553192125895,331377.3253517714
2024-10-02 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1260,1427.092543513298,74.92627790689468,312984.67016865493
2024-10-02 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2244,908.9617419000649,13.96543228072876,312380.7372824788
2024-10-02 00:00:00,amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,519,4776.504697254369,80.61125023059734,303827.6643963739
2024-10-02 00:00:00,raydium_amm,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1739,999.1801493152582,54.07790768811036,286129.06221789814
2024-10-02 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1084,1886.337250471115,32.23386458839995,275462.74716977007
2024-10-02 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,314,4734.719422149791,158.10496211545853,270414.70372376154
2024-10-02 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,1786,400.4288320055125,103.55934042327266,267712.4483976804
2024-10-02 00:00:00,amm_v3,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1912,776.9955752531617,92.43609866197643,266930.53977768164
2024-10-02 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,3189,473.30986041473614,3.958253815039084,257658.57097027163
2024-10-02 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,738,2205.9949050162686,63.7499818148577,254989.56643795513
2024-10-02 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1454,1683.8112798932336,21.173646062510343,250011.83083433358
2024-10-02 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1354,1345.819145349139,34.98341312289238,248978.52029413052
2024-10-02 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,820,2381.356113979684,48.432617660837636,248461.3234751757
2024-10-02 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1346,1516.0163403738022,15.324345877781944,243953.33732105634
2024-10-02 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,55,35366.10542805641,231.34321125973548,242577.1160160597
2024-10-02 00:00:00,lb_clmm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1021,1608.1969261423355,45.15776600294575,242372.9608390074
2024-10-02 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3236,295.5788278638581,59.14333733276459,238479.63530076557
2024-10-02 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2296,581.767575690423,280.605534514321,707807.9213221839
2024-10-02 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3613,1092.3726302425857,47.16752648608049,692346.0449066284
2024-10-02 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4346,1020.7576115155559,30.293252650213887,674860.0067767545
2024-10-02 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3300,798.9549338698391,53.848277403187524,669222.0278751209
2024-10-02 00:00:00,raydium_amm,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,2312,2070.733089424346,74.98895197026599,669077.294263142
2024-10-02 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,705,593.2294228139074,278.6876284065155,221359.37800359083
2024-10-02 00:00:00,lb_clmm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,2654,412.9483060158325,38.172236166644794,215779.7513255298
2024-10-02 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1108,974.4105824341768,106.51148767939615,215362.46615400093
2024-10-02 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1090,1303.1748909034532,112.73930574822406,214973.78005716272
2024-10-02 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1209,952.1567554721312,43.866860773000795,214513.11509686345
2024-10-02 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,480,13952.170520543787,12.989460815710215,601701.63516889
2024-10-02 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,679,3210.386102969976,465.85325707413995,598554.882957586
2024-10-02 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,8525,270.3593376390927,40.40173355606577,596394.4599213994
2024-10-02 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,2049,2008.8991034633664,78.34395502209662,595615.3175910802
2024-10-02 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,3687,1042.9691916005813,40.273675402787305,583139.7506261717
2024-10-02 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1077,1363.3083394319444,33.786595633994615,195811.6564454317
2024-10-02 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,1405,763.0933676953614,74.07448932571096,189230.91646924158
2024-10-02 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1021,749.4881180700115,99.45273812766223,188392.06522542887
2024-10-02 00:00:00,raydium_amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,24560,66.8132224840352,0.0014607207248520573,178981.52895245884
2024-10-02 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,769,1340.6794207368487,151.41613580468635,176572.5440860135
2024-10-02 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1521,728.823313887164,28.059591492830158,174253.37615636186
2024-10-02 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,233,3243.875962380012,327.2100724696163,173101.52786142792
2024-10-02 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1017,1422.6412842961447,39.049309002294066,170753.56343964036
2024-10-02 00:00:00,raydium_amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,538,1774.873211979866,53.61269542123267,168841.54399931678
2024-10-02 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,831,913.5759551419786,18.38814091324889,165418.5532578221
2024-10-02 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,625,1960.7531609391785,71.37609056387166,163517.00230668663
2024-10-02 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1238,939.5817021029172,22.018838156398445,160217.70890392765
2024-10-02 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,343,3119.1747455880077,104.12813155041509,160192.90553129563
2024-10-02 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1273,865.8890118914591,24.494529671946687,157728.9812795825
2024-10-02 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,778,950.7138137740196,131.31406366184092,155961.83861716956
2024-10-02 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,673,787.6582711176638,141.07617885933738,154264.90568404883
2024-10-02 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2375,449.17465970626927,13.022768820412606,153570.171518071
2024-10-02 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1987,409.01056803533925,26.3189411122394,152826.55799994938
2024-10-02 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1332,546.199012615288,77.64439295925763,152479.84403181082
2024-10-02 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,689,833.8164466294347,152.14644929018743,150584.51806604
2024-10-02 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,2688,589.0698912334665,108.15792820558029,472327.87959958374
2024-10-02 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,2892,919.9042699047336,82.0043589311317,466446.70638136944
2024-10-02 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,5596,406.21888963753725,35.99161923795854,463282.2156066741
2024-10-02 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2017,1287.2598079310067,158.51311535312794,460097.73106797895
2024-10-02 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,6032,409.988538410513,32.63682448567219,453386.5248569336
2024-10-02 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,3132,363.0727131047095,7.86496561427248,141283.30325189314
2024-10-02 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,802,1048.6459841203632,43.05651472928921,138266.25093984348
2024-10-02 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,691,723.4163223796662,147.53840398619798,137423.9105660758
2024-10-02 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,737,656.1870945583547,129.3662582121469,133290.95971686894
2024-10-02 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,263,1744.4422463474714,288.71191059282495,133226.5129418711
2024-10-02 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,888,1128.732895229909,33.534137074717066,133062.11749794157
2024-10-02 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,410,1394.0562466598146,33.27627323150635,128235.07349823958
2024-10-02 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,663,840.0180571581184,84.06801379394923,125569.51105275878
2024-10-02 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,57,10618.335566636923,70.88385166749359,125232.6882535752
2024-10-02 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,802,1206.533020639316,45.075076776715306,122606.85833059797
2024-10-02 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1106,572.7919585083307,16.29150599361062,122103.28929661366
2024-10-02 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,428,2101.4798160130554,48.08503877528089,119591.30018910197
2024-10-02 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,290,2006.1699072827664,71.14052659984758,118438.6482106472
2024-10-02 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,796,722.1654439927572,33.483607515770075,115322.0985570038
2024-10-02 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,157,6706.21258284165,220.77119757478053,113930.79443742301
2024-10-02 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,768,866.2114147437337,60.15371975557356,111411.85592825763
2024-10-02 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,745,972.4011650174671,30.55961418571967,110584.84971200943
2024-10-02 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,97,1523.116465947303,1328.4521632966469,110460.1059110933
2024-10-02 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,614,1456.272734588575,40.71251359472847,109094.30574299394
2024-10-02 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,559,638.3807260711202,138.59926738345015,108463.45144566566
2024-10-02 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,95,4133.3868693402765,569.9313902831834,106608.75295295114
2024-10-02 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,928,384.0690281858597,94.19171110445448,104284.45439007302
2024-10-02 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,882,874.8835485585789,28.77157624483508,102923.89813203736
2024-10-02 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,647,805.8887994187013,88.19719680487034,102887.06564296709
2024-10-02 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,595,1007.386631228893,56.99797616813387,102805.58039881356
2024-10-02 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,257,4336.983831891333,19.10595026802081,102119.39181238213
2024-10-02 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,475,1665.3614865967268,48.38470157689589,99295.71888547121
2024-10-02 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,470,1203.1934950008526,93.14266214936197,98610.88469283289
2024-10-02 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1584,429.2798024622318,3.4718536028937037,98279.27224402889
2024-10-02 00:00:00,lb_clmm,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,1731,225.28311071902678,36.79462930703892,94749.73318340738
2024-10-02 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1956,912.6174187667352,25.579810541854663,289542.9112232986
2024-10-02 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2742,672.9712786262862,45.10277795066985,286074.60314332397
2024-10-02 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1654,758.1374648626266,93.53103797372525,285837.0810758334
2024-10-02 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,1019,2102.6620255290377,47.544954409444045,284991.09180611186
2024-10-02 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,619,3377.935030642695,110.12156083675754,284434.80000099645
2024-10-02 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,864,2215.159841309951,61.047099634095396,283356.5149263484
2024-10-02 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,3455,589.0370652302877,9.629624303248063,278675.05410526326
2024-10-02 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1729,1374.232040991902,28.252884719810968,276368.49411249877
2024-10-02 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1949,395.76338001178937,49.54534656364478,272549.4501860252
2024-10-02 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2241,721.9926751211285,36.33112286625907,272127.95329937944
2024-10-02 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,436,1064.6463087628704,28.91727043518367,79981.57303438029
2024-10-02 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1165,402.43606142747853,5.14189026595223,79727.43582108764
2024-10-02 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4164,124.20459052504263,6.501851259885118,78697.40781411446
2024-10-02 00:00:00,raydium_amm,degen,8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,509,1026.6798138761005,39.384814521382545,78097.84530642116
2024-10-02 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,630,760.1674781898764,8.112434130605312,77143.5088602329
2024-10-02 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,335,1333.918438025572,138.7203918012904,76320.96174165045
2024-10-02 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,954,288.3734393458055,85.17200401721512,76104.95461932229
2024-10-02 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,361,1514.8293710917235,51.91732853651047,75319.87234151884
2024-10-02 00:00:00,amm_v3,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,2266,169.4435123067576,10.57857240487689,73515.46805616551
2024-10-02 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,364,1313.785429758424,29.412900797996617,73248.64220971623
2024-10-02 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,601,212.41202484816313,103.47840732711461,72426.1892582788
2024-10-02 00:00:00,tensorswap,SOL,11111111111111111111111111111111,797,624.5232113477325,4.846501729967362,72292.89709543713
2024-10-02 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1970,154.8853526528332,13.56399510947075,72146.39810965011
2024-10-02 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,398,831.2637518873707,73.63725857586502,70300.59907845108
2024-10-02 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,811,627.5190907718942,24.022364483194405,69301.09034337394
2024-10-02 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1366,413.7190626095129,3.7034592096278383,68978.7856304871
2024-10-02 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,712,434.6994109767257,35.82734892854643,68805.07936649477
2024-10-02 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,237,1160.647769556389,80.27475394639129,68734.7946446897
2024-10-02 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,301,861.6393132104174,142.35605664856885,68633.53722162412
2024-10-02 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,532,824.3209500474803,37.18336747965016,67700.76285770982
2024-10-02 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,495,942.723205223567,47.65411660283388,67595.51390545024
2024-10-02 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,600,159.1797423978026,117.21942126211673,66995.48113489879
2024-10-02 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,215,1401.9283918055673,149.65392948028006,66179.34634891206
2024-10-02 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,292,1794.836800418641,44.78417245539981,64768.54655532237
2024-10-02 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,348,1261.52366470861,85.64508639209996,64648.924282459375
2024-10-02 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,577,598.0180641813895,53.539508198812456,64605.57059529879
2024-10-02 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,109,1792.9175625383668,366.17480304446093,64336.63675259901
2024-10-02 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,223,2114.651763018205,100.98875500261784,62633.308239049285
2024-10-02 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,344,1060.6790770329874,65.58960031972667,60975.69466806338
2024-10-02 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,529,329.0360596179291,90.39025854487,59937.77460097997
2024-10-02 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,474,386.95485317668704,111.17409856131454,59467.22720004994
2024-10-02 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,249,2173.0321904795615,15.289478013171387,59119.95549820281
