Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-20 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3136,2251.420725745221,141.29748707256317,991591.0284081206
2024-09-20 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2472,2479.481235157013,127.92622005912716,987241.4041863491
2024-09-20 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,5616,611.8211323857457,121.82097927190408,976365.4537494056
2024-09-20 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1698,2475.172464443441,276.48885483230436,890149.9999398155
2024-09-20 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1984,7123.751712389496,42.65377709400307,879962.3587099212
2024-09-20 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,2925,2001.657917820706,107.2520324936673,836838.8752163929
2024-09-20 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,2378,1423.5619783908332,283.68505859375,825387.863140564
2024-09-20 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2149,2427.6798913003345,120.57732859766794,823051.1824541211
2024-09-20 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2546,1999.8729936082136,73.28682032843722,886062.1078165303
2024-09-20 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2108,5712.909214978599,39.12398302197002,886026.5324337148
2024-09-20 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2862,2378.9844354022634,0.1722453107180643,875867.9827793981
2024-09-20 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3021,2001.657917820706,108.68578392836767,870208.2693524776
2024-09-20 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,2388,1423.5477603989289,283.6683292919116,826310.5396420393
2024-09-20 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,919,4318.695291693865,200.43924975395203,736002.8507048792
2024-09-20 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4074,813.4654529982691,105.97853709784857,733745.3009932347
2024-09-20 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2069,2083.7856942191747,75.08336568216544,730361.2386896315
2024-09-20 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3282,1575.9213836695485,63.86286210726613,727229.634492963
2024-09-20 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,18585,188.98711548342703,28.36411580631355,726830.1342838941
2024-09-20 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2329,2461.897944908168,55.8292491733245,753964.1428152221
2024-09-20 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,5953,745.2454089442068,29.79830587958455,750125.1425672801
2024-09-20 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3463,1527.9960790390608,65.28861821479396,748149.3245398344
2024-09-20 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4364,1038.0534515567624,39.05015216496653,747727.8845356985
2024-09-20 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,19281,183.8066357608036,26.282826510131017,744265.9817223463
2024-09-20 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4182,813.4654529982691,103.84296247847509,744086.5504369721
2024-09-20 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3365,1299.4144334031855,72.13670577449658,723141.0640213848
2024-09-20 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3968,1088.5913865676916,42.368495680306594,720577.9351161277
2024-09-20 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1696,2874.892994734013,35.66825285917902,708485.2454968187
2024-09-20 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4079,314.0186949137622,142.9559102925364,694793.27411521
2024-09-20 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,18614,182.3507828084925,6.429947225086044,618363.3969743396
2024-09-20 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,523,7918.699041332683,121.1873866465669,610848.2733793675
2024-09-20 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2337,1136.640699876482,121.61087450535652,596906.2087826512
2024-09-20 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1929,1056.6804052476168,202.06779517885886,591721.9062540845
2024-09-20 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2252,1276.3984953517954,191.38962670695037,589298.6266845724
2024-09-20 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2485,1130.0728183347835,116.21110971366257,623407.6929320497
2024-09-20 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,18984,181.58021898330642,5.092129076555326,620034.7364052588
2024-09-20 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,551,7903.812985552802,119.88947565810614,619370.7708436175
2024-09-20 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,3516,732.8259728369734,90.7243445612593,617312.7012752229
2024-09-20 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2361,1276.3984953517954,190.83980441791937,614120.8633803949
2024-09-20 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3144,769.8267378840014,107.7430132608015,612339.4937964516
2024-09-20 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1971,1054.8630329187433,196.21421484002116,594737.492822127
2024-09-20 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2749,974.6034452498843,102.25789659502517,573170.7071124398
2024-09-20 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,12110,277.89589404714025,31.191530889831483,572453.652545489
2024-09-20 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1247,2069.611254419415,208.18971157557385,560985.5184538892
2024-09-20 00:00:00,whirlpool,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,6633,275.0518627238588,56.83580482289088,506316.59583331394
2024-09-20 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1093,2329.181745314865,195.10414072053288,502376.3543787209
2024-09-20 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,4759,560.7784179010566,63.36217335156254,498486.8026454779
2024-09-20 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2055,1768.0896242865895,141.29748707256317,495398.4024890743
2024-09-20 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,3128,895.0349827876385,51.73333111007781,494740.57499085006
2024-09-20 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1750,1525.346194794466,142.29983980832768,513157.1115573143
2024-09-20 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,5036,416.72199544676755,70.02759153019576,499582.8503373806
2024-09-20 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2616,1547.8134630531056,36.97778402966704,499573.39116900816
2024-09-20 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6941,783.601846813893,2.0082756087214526,486905.3643747733
2024-09-20 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1190,1510.1615452147328,253.4656312685076,486153.58155483135
2024-09-20 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5356,386.1971003993701,49.25237060793023,481632.5036622737
2024-09-20 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3580,549.1300505371516,64.21159452673314,464494.0737329184
2024-09-20 00:00:00,mmm,SOL,11111111111111111111111111111111,2116,1891.8003665649474,1.464981564388275,457326.33479130117
2024-09-20 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3680,1013.4327051147818,35.16221557133525,451788.3368500907
2024-09-20 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3987,683.0662621598009,48.08584076711014,440708.6923076346
2024-09-20 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,3997,432.0160485804081,56.53560321904697,410870.6971972225
2024-09-20 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6163,273.50133339625876,45.66400647202464,409782.937702007
2024-09-20 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,1245,1791.3418790540431,70.5837382164034,407664.1145009818
2024-09-20 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,405,9983.465931389224,297.9275805203117,402043.3234171183
2024-09-20 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1621,1055.0663714373977,119.68414485124488,389968.9185610842
2024-09-20 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3298,806.7084855555056,6.047535999483031,388392.3420480913
2024-09-20 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1817,1174.7381463884776,87.97824915594782,385922.29005226307
2024-09-20 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,6239,319.5670074327041,29.503121244961026,370034.6330667945
2024-09-20 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,3528,481.275946505322,38.93292635553446,368031.0206262635
2024-09-20 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1637,1351.385417346988,42.507179404621596,367660.4613807817
2024-09-20 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1515,1480.9500652707727,50.57015058576604,350310.7364908533
2024-09-20 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1651,1948.6860557556151,12.789210815429689,350011.3804888913
2024-09-20 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3057,479.2168609252142,77.7944246600275,348733.90008030005
2024-09-20 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,3802,151.5067945740579,74.77301468315738,347172.16699768126
2024-09-20 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1391,1717.136916746802,109.37961354290276,341719.09957522916
2024-09-20 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3578,627.7462889440321,43.038045794673685,338928.82303332293
2024-09-20 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,729,3021.8770156449377,66.736457905759,338559.5042424042
2024-09-20 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,309,7015.8863851008455,216.0563444561512,336877.87593463954
2024-09-20 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,2168,267.843751605795,195.08191937029616,336034.88738013885
2024-09-20 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,2155,266.4540253051517,194.43549501420884,335760.5587775882
2024-09-20 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,57,32219.20104773988,2315.2510338747697,334532.25457988185
2024-09-20 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2011,1558.7632665826418,4.2511168224042635,334451.98223855504
2024-09-20 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1330,1066.9589873552447,159.3442592266947,332712.8377498369
2024-09-20 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3311,465.32517754457336,63.1084759499133,331104.44394959917
2024-09-20 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2480,385.0610382217169,96.11512132614851,328347.5887375616
2024-09-20 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1864,899.5218120479584,14.642580412626266,325437.0993378145
2024-09-20 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3346,614.4336269081857,45.93744539025297,323986.9477388405
2024-09-20 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3896,322.69494304254533,50.0288561340017,316146.0007014717
2024-09-20 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,952,1292.7729701286717,195.92892419900355,312066.3092981141
2024-09-20 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1773,861.8955002950864,61.2015924831779,306515.75597613637
2024-09-20 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3775,721.2389420940519,20.86573922746231,301584.23222765647
2024-09-20 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,1017,830.8194577693939,265.7874822616577,297016.64119900047
2024-09-20 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2969,894.857903943181,0.0016237506016900539,288928.47000022867
2024-09-20 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,111,14662.361388100768,999.9098181724548,282632.0729911511
2024-09-20 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4357,553.9800551153758,15.250683358301682,282223.23027376924
2024-09-20 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1173,837.6192638232385,133.79517519869842,276702.3656161523
2024-09-20 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2021,649.7126497328281,59.81346182525158,276572.1778770119
2024-09-20 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1249,1075.0767955856836,32.76935930177399,276202.6010864625
2024-09-20 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1640,724.1242602091659,91.3360842796801,274093.4250382803
2024-09-20 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1229,1117.3398584329034,119.67511691359812,272797.4693547046
2024-09-20 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1117,1664.3769903064672,49.493575480067435,252625.78437005638
2024-09-20 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1432,1259.7441131782691,48.87891893307251,251043.5039148221
2024-09-20 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1860,494.23556753214746,94.75067276860146,250513.03132833663
2024-09-20 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4449,226.08026518217608,41.67756450681138,247907.83633248293
2024-09-20 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,103,14009.489382099953,999.911904335022,247906.78847261964
2024-09-20 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2252,608.633188541989,63.29979055948735,262252.04249273037
2024-09-20 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3222,493.4044575952944,40.013994829594125,261513.59759045416
2024-09-20 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1993,474.4501935247499,92.61856123430782,258734.65897026772
2024-09-20 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,4011,155.96404216112674,63.44752404822289,256675.71855617105
2024-09-20 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1597,592.8302475387873,104.42466340205291,256520.5252862568
2024-09-20 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1465,982.6945145215223,44.48953810658629,229200.69614308127
2024-09-20 00:00:00,m2,SOL,11111111111111111111111111111111,1058,1819.695017967235,102.5036553955078,229087.40851740062
2024-09-20 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1441,592.8248801375391,104.42466340205291,227610.08664708535
2024-09-20 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,2587,739.5694787997757,24.98194086814722,226158.14205358835
2024-09-20 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1521,1184.9206426739693,26.76275609612465,223769.60767584713
2024-09-20 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1952,518.5669955537873,54.82310598850654,221687.04015150105
2024-09-20 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,3320,155.99943209957164,63.511005839189956,221508.2248231806
2024-09-20 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,493,4803.164258948024,51.51837797341761,219992.57610248672
2024-09-20 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1055,1155.518189457974,119.09696422734851,219189.48728992738
2024-09-20 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1091,1965.1420161205842,44.539997895091076,218846.32076690637
2024-09-20 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1075,1863.5868616887826,64.35326831739162,231591.69626325567
2024-09-20 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1705,462.7238154712453,74.80439726571862,231332.0647281907
2024-09-20 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1140,1934.9077534133826,44.47612800580798,230643.75594330046
2024-09-20 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,2595,739.5366385741488,24.851917428036135,226200.0934120088
2024-09-20 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,130,10011.01339871563,500.19581940054206,223423.8564681432
2024-09-20 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,934,951.7035407620288,172.44808928393252,223384.55003994604
2024-09-20 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,513,4798.5991952667955,51.51524349592365,223096.04363790853
2024-09-20 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1960,518.5669955537873,54.73081032252899,222083.9263936726
2024-09-20 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,181,7448.79131578425,376.32855381107333,216538.65289264318
2024-09-20 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,485,2495.095069398645,67.77425719642676,214834.5893062862
2024-09-20 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1052,1256.9072493226276,45.239320910063576,204213.19582989038
2024-09-20 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1753,786.0115903148209,41.02011999170078,202295.27939861038
2024-09-20 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1299,1478.5735123176833,10.706288647871094,196690.61136604042
2024-09-20 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,723,1006.5983575666013,151.18340114003567,195922.93330897362
2024-09-20 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4748,167.84897674703984,31.628665331499636,194974.44632422432
2024-09-20 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2639,306.5155564516789,47.778145894432086,205493.38554512922
2024-09-20 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1767,817.1607234764165,41.02011999170078,205433.2017839889
2024-09-20 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1430,186.47846889858687,141.59804350454363,202576.44411544097
2024-09-20 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1766,203.8720138772169,104.82958489713343,202063.6828342786
2024-09-20 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2612,346.4099868083892,48.29525892615594,201453.52353888442
2024-09-20 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,2363,461.8128307460281,59.69202505819,198313.60463026838
2024-09-20 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1793,778.4810973959835,36.90486958061402,197963.18774194666
2024-09-20 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4878,163.9282340046629,31.600123175276522,197560.40742157577
2024-09-20 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2257,909.0514229954333,10.29308339129535,197363.30716404776
2024-09-20 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1216,693.9950205738681,108.41937434258419,197057.18202828095
2024-09-20 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1315,1476.1693172943603,10.44038974609375,196772.55940509954
2024-09-20 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2148,732.3099849015259,22.942440237238664,193664.23462664924
2024-09-20 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,614,1739.3096117483933,67.15636432216913,191088.44350738818
2024-09-20 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3254,228.7382167435586,28.799964792907595,189448.22544325073
2024-09-20 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,7331,53.21451875467033,16.727975601845166,181786.76905643407
2024-09-20 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,855,886.5955556928949,69.49182260635102,170436.72450872572
2024-09-20 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3315,180.23351825452207,44.717437664918855,169190.5134235095
2024-09-20 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1485,516.9192332894581,57.4156352739411,166967.10663415684
2024-09-20 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,789,1534.3656965991913,32.841172456492366,165578.2378385525
