Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,4160,767.6289548041204,99.00989857794318,659832.33077442
2024-09-16 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4552,658.3304138787609,61.725170196479525,645530.8084367713
2024-09-16 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2824,1228.331870992667,101.26054831867154,629413.2402544407
2024-09-16 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,7390,390.6440866216386,76.51495859897081,727308.8138576485
2024-09-16 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1530,3002.6772563868135,85.59780315933062,726909.3283841994
2024-09-16 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,4461,762.2316089603427,73.88213924568377,725177.6652796391
2024-09-16 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3282,1135.2023308844607,104.70935082146777,715037.1956206869
2024-09-16 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3365,1547.3094047361935,8.74471400514245,714710.065204103
2024-09-16 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6819,642.4681963765669,44.9366506129186,705630.951337437
2024-09-16 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1470,3733.8265521217445,110.20738452996893,687215.4449137964
2024-09-16 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,7520,525.9816793590894,43.23204624359274,681255.5382664587
2024-09-16 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,640,7642.900230568895,295.93824626601406,677524.3343089164
2024-09-16 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2286,1869.9121915326518,47.35086773077978,673163.6756466322
2024-09-16 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1704,3215.2322274379762,27.993512320710927,666490.7751911931
2024-09-16 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,4019,1059.0639587480816,55.80506030100108,655884.7893958926
2024-09-16 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,5883,885.8176783800635,3.7286666930750734,652135.4726509524
2024-09-16 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3140,1466.0231790074722,40.91427456820087,638366.7874084016
2024-09-16 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2745,940.0002034226445,185.20622688811272,638326.4408612051
2024-09-16 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2035,1824.7839810590042,45.76383779241284,508608.6370876747
2024-09-16 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3102,871.1143097446934,81.5521593833925,507603.0370323971
2024-09-16 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,425,8882.575492357435,331.57430121095473,507262.944856802
2024-09-16 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2499,1304.7928509179314,40.38344330835155,490097.4163002062
2024-09-16 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,8289,286.3435855301036,36.15069144376399,487500.9934922348
2024-09-16 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,6791,386.50904892024784,43.4971314981902,594244.4747303242
2024-09-16 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3270,1064.0202947127118,108.66510840745084,585335.2372981263
2024-09-16 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,3692,902.7360044977195,50.23030471143673,573852.8879218046
2024-09-16 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,2762,829.6062649510643,136.19511098413318,562880.4056240763
2024-09-16 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,6413,524.291415143209,29.33407481880424,544438.0459101885
2024-09-16 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2222,1823.4667317756553,45.78129929108661,526677.4524289633
2024-09-16 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2746,1124.3970749487426,69.0734909881466,518539.61928486486
2024-09-16 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,5585,479.55291131923104,41.55398667436161,508004.27892195573
2024-09-16 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,5057,347.83449937819717,72.01954653303437,491588.39204616356
2024-09-16 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1703,1559.0541781082763,87.39394735616015,488265.27281873935
2024-09-16 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1893,1463.6596651334355,93.33778693249512,487812.448175384
2024-09-16 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,9436,449.31141880202057,11.111674404893797,481184.67690145836
2024-09-16 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,6087,292.28962994833705,53.49974922755315,476115.5888009602
2024-09-16 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2644,787.5428597788966,99.23342261074615,475334.77747409587
2024-09-16 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5071,672.0633087073863,26.313941413212635,468784.26479934435
2024-09-16 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,2420,592.244392105549,92.53293544220908,467712.6662341937
2024-09-16 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,2331,1297.8916253381062,42.00835302214182,459054.4663095481
2024-09-16 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,6661,187.28853409809605,45.74506067598477,451406.8230419664
2024-09-16 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1540,1597.9499687409636,86.53675287485021,447626.6781471618
2024-09-16 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2365,2033.0626306385966,47.2428575227164,446649.134764525
2024-09-16 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1363,1425.383337017844,27.19775390625,444203.07489015657
2024-09-16 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2657,1147.4559706342943,24.466018847456933,443377.442433067
2024-09-16 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1661,1034.9942280217074,132.13915552943945,436814.58732896275
2024-09-16 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2725,1293.770939195563,36.63192125525526,433962.4131673501
2024-09-16 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,3797,539.0633492572163,52.46142477622271,431406.95353410207
2024-09-16 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,6086,385.2425064207936,47.96791453994189,428398.33020562737
2024-09-16 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1669,1357.2772134295942,32.011367686812,425506.7136748391
2024-09-16 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,457,10814.382943031103,92.46336949280023,421884.3242983024
2024-09-16 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,850,907.760237188751,759.9130282558731,411920.94972502877
2024-09-16 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,4765,581.8686874936026,30.30497446912567,406696.99816068145
2024-09-16 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3942,746.0797815918829,41.381563486616,401880.2958772571
2024-09-16 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2163,745.7089582020044,104.97132462441921,389785.67759294156
2024-09-16 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1435,979.9889499056892,139.8646979005388,384732.2101258872
2024-09-16 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,1488,396.4269613937088,300.86573149692106,374412.7703936444
2024-09-16 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1280,1358.3910157153603,136.10713747889997,371939.9694290015
2024-09-16 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1479,2028.4387492241042,50.26405480504036,371657.93564775673
2024-09-16 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,896,3122.202990513024,53.80561646471514,370719.30891481077
2024-09-16 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2293,1507.4709443593026,25.162945613265038,369467.1775029431
2024-09-16 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1977,368.8278971879638,156.98788238943695,369126.81368373486
2024-09-16 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,8699,172.06242197800682,31.985949721535142,367602.6967700337
2024-09-16 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3664,762.3910493286187,15.965916434285202,303396.86428889
2024-09-16 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1993,1729.5659927981226,20.949454883943226,298264.28552943707
2024-09-16 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2776,836.5898322775017,30.31733678020443,297414.76280025684
2024-09-16 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,4199,401.635993515684,44.992404862554615,290636.0792805397
2024-09-16 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2455,872.7983687138317,28.49634987520422,290495.2286945808
2024-09-16 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2313,1695.8115157520024,20.406790043066735,347261.2292856395
2024-09-16 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3362,544.143812775225,28.456064093112943,340361.1618147548
2024-09-16 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4804,287.37545262026583,47.285639349601524,340029.7718417135
2024-09-16 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1346,1454.8686816152558,37.14092377722263,337123.1751286166
2024-09-16 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2139,515.85801676562,91.08673524856567,334975.79115095513
2024-09-16 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1578,649.3693327783653,112.43271124086485,264517.696516222
2024-09-16 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1864,787.9328996369023,60.38291178357326,263725.43149230344
2024-09-16 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,311,8828.682260258765,42.356048032278075,257623.5639742627
2024-09-16 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5524,171.23367521436725,30.07619539072084,256744.10471844688
2024-09-16 00:00:00,m2,SOL,11111111111111111111111111111111,1335,1311.7660369873036,40.93021728515625,255290.28426567328
2024-09-16 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3825,760.4762603777323,15.850152456169678,308449.41931275185
2024-09-16 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,3059,658.8788966655749,38.01180112134518,308239.7975150178
2024-09-16 00:00:00,amm_v3,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2987,596.0001199749539,42.54074674247585,305148.89579713036
2024-09-16 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6532,181.65898291364584,30.072973912208163,302545.26564238954
2024-09-16 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2196,739.2927765677712,52.02897535867691,298157.2231207205
2024-09-16 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,689,2280.5640791436804,38.55951238810831,227536.83415988713
2024-09-16 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1891,205.62171181932413,106.17529049917516,224367.4277507662
2024-09-16 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,24429,84.64086339955863,0.001164809924066659,223170.49420756404
2024-09-16 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,125,10093.941788695958,1182.352729519835,222124.13633277078
2024-09-16 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1657,668.0718532463839,69.1543317900466,220104.85728475897
2024-09-16 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,894,993.1990963756488,100.7307803895073,217462.28242623457
2024-09-16 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4600,207.31720436665896,30.779142646983345,215907.90900543352
2024-09-16 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2854,660.3768601462532,15.281458087980152,211347.43337451646
2024-09-16 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1460,1300.523777102547,9.470746277869873,210044.33233183558
2024-09-16 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,465,1775.9271897241656,138.68066453707084,208994.34809816966
2024-09-16 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1855,491.2692111301224,54.279484098197024,250498.92020807485
2024-09-16 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1163,762.1177721080297,106.38770025296236,234525.29814012293
2024-09-16 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1850,164.96439106531972,125.69558481556271,234115.7066778204
2024-09-16 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,24450,86.88152742352716,0.0011648007328640777,231715.37661332663
2024-09-16 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,708,2245.5695772925255,39.84540940584321,230655.83223667517
2024-09-16 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3220,327.5326541751882,29.291348085882223,223559.1367683281
2024-09-16 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1418,650.4166670759427,86.03822130167543,222730.8381146816
2024-09-16 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,126,9995.4606470974,1182.352729519835,222154.33808896996
2024-09-16 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3658,250.32715581928676,39.795924385041715,221859.81290058632
2024-09-16 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1584,788.3214636563189,46.367408897011074,215894.71919146652
2024-09-16 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,364,5610.569552272297,67.12717994336671,213099.09002954763
2024-09-16 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2966,579.6026830687889,13.241469320587875,213019.90436435773
2024-09-16 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,489,1755.7436638942822,102.40751227470393,211235.5548096016
2024-09-16 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,5657,80.74076949638285,31.598099890156508,209278.79797563955
2024-09-16 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,3735,315.33700554088716,22.272048906635302,207683.68561732137
2024-09-16 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2907,262.80285687810147,42.559346368933625,185932.91747522308
2024-09-16 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,98,10018.270162726556,997.727833509859,185564.2492103355
2024-09-16 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2991,300.7812344812226,37.28982068493738,185466.21090713932
2024-09-16 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2759,325.0743076332272,28.90489809594974,182038.3817392411
2024-09-16 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1285,578.5945438605637,80.49858161205009,181037.8271904454
2024-09-16 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1946,830.7560244339754,12.433780943664322,202214.64608266475
2024-09-16 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3444,268.8922059072096,34.01707720872919,202118.69079125454
2024-09-16 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,61635,11.995211002511063,0.0012883249703273176,199426.5080393435
2024-09-16 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1943,717.9257542525756,30.334474288358972,197223.56347629594
2024-09-16 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1064,652.5038585692731,88.39706481420359,196627.79028429693
2024-09-16 00:00:00,raydium_amm,DWOG,2Vkm2octBcWmTfvZ5iReQNRpADAtQjBmGm9UgcsXfy45,2287,446.5214219851971,29.885055654218526,166407.1408174799
2024-09-16 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1174,750.6206081449245,59.0610432197368,165311.33026888786
2024-09-16 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,5626,90.80463508475057,24.812538593387732,162570.47501283535
2024-09-16 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,3009,265.7188934188145,28.975369843812846,162523.69003394083
2024-09-16 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2964,205.34827530352834,39.718863471812746,154694.15076232934
2024-09-16 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,901,1074.0342698306304,80.99971572371332,188822.44497261546
2024-09-16 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3030,300.7812344812226,37.237572652276924,186504.90939265452
2024-09-16 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1793,391.2552220826373,53.54242191463709,185797.79674104162
2024-09-16 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2958,336.36292693242433,7.452750543583873,180668.49109815783
2024-09-16 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1318,697.2663500714759,50.701230628180014,178928.11158704892
2024-09-16 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1263,726.8531120816465,61.47228686064683,176235.05225563236
2024-09-16 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2244,380.47137729491845,35.85156493153606,172902.256592092
2024-09-16 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,903,1099.6436760041863,67.53713339567184,168295.77670945547
2024-09-16 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3322,194.73357212742638,38.459167201690775,167384.26770623244
2024-09-16 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,5689,89.6297918599849,24.55026306396261,162887.14903423548
2024-09-16 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,2138,278.17267525534066,39.88282519567706,138794.7704458438
2024-09-16 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,639,992.4251445739707,93.9351876398081,137550.51490192354
2024-09-16 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1591,656.4989014121657,26.588248459304747,137071.54289438104
2024-09-16 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,2037,367.59562781453803,25.286538884195497,135535.43558682458
2024-09-16 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,899,821.3391634784834,38.113796056743624,134837.60466310682
2024-09-16 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,982,661.1219776430121,38.562419437814924,134558.5586743878
2024-09-16 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2387,413.1667353902792,16.170334244611176,131143.9819016694
2024-09-16 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1698,313.3235310853771,47.53095165649867,128742.63754766954
2024-09-16 00:00:00,mmm,SOL,11111111111111111111111111111111,1816,629.5019859670305,1.2593180995709685,128075.27761261186
2024-09-16 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1211,563.3758694478524,46.88055845421321,127344.75277968682
2024-09-16 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,4075,130.21628636687046,23.392549918236835,123781.06803553092
2024-09-16 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,579,654.8282537133052,163.41995143700888,123261.37930547592
2024-09-16 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1038,275.4792969071865,85.73749641425907,122489.21328081224
2024-09-16 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,626,680.7482253235853,76.32047478012804,121215.63716615566
2024-09-16 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,159,2676.5381047406117,390.9879594866652,120012.33825525924
2024-09-16 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,128,1203.2877515639975,1164.2217565676458,119447.07349405596
2024-09-16 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1697,515.0424231601926,23.708555723144286,119041.84788135257
2024-09-16 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2654,183.6564282321193,31.142155779786705,117906.13101606454
