Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1238,3006.9873540548224,234.04770680595004,747193.9594984098
2024-09-12 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,11820,264.1280235510264,42.82611338732949,724909.2755510496
2024-09-12 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,6516,499.9118534716086,67.92925495880249,719187.8995982358
2024-09-12 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,4009,941.143063599155,87.07917632275336,711046.1566852845
2024-09-12 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,7417,587.7656631546552,17.55275975428462,702250.048665987
2024-09-12 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,3707,993.8926192899462,44.04283903661909,695993.2918886963
2024-09-12 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,3752,832.9007680601522,74.17194090646791,680420.8178837209
2024-09-12 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,7571,366.65120089911943,67.4426911412452,677386.9900998397
2024-09-12 00:00:00,raydium_amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3704,998.214955645627,57.595901020544304,657422.5848358467
2024-09-12 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5059,900.1125397684693,16.00785391708076,653452.8306259536
2024-09-12 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,7781,309.21076912738863,40.734010417181985,652724.7549751776
2024-09-12 00:00:00,raydium_amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,30935,192.8325265181487,0.001111824224090029,617997.0151854808
2024-09-12 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2621,1439.7040935046648,84.91259068250656,604444.3264601479
2024-09-12 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,7694,345.4348510981789,51.78934340909152,595226.2005079399
2024-09-12 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1610,944.2184186151223,225.58533076382966,486451.5894334429
2024-09-12 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2070,971.0679478296157,65.22239620388422,454095.8597142513
2024-09-12 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,2864,682.1594934295895,80.78892425675588,447820.51901458355
2024-09-12 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2215,1050.2770082186325,106.16876782702506,444729.510884522
2024-09-12 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3261,631.2674748729951,80.67394984874139,437706.1779256459
2024-09-12 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2424,966.196337835802,60.98817207967611,496499.7746935901
2024-09-12 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2886,1002.6033223391337,53.42002483311507,495150.7635044247
2024-09-12 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1642,944.2159896153605,222.54015338630623,491421.3550382148
2024-09-12 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,5862,397.4063660752848,40.338779393060136,483943.2093472209
2024-09-12 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,3768,330.3547231710206,98.47423187953048,481164.1618108342
2024-09-12 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2442,1012.9756467756799,52.179169745724025,424862.58079764154
2024-09-12 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3874,717.9737971130854,10.06608624835497,411945.8274570933
2024-09-12 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,4334,834.3502855859697,26.86621445229392,394142.7274597262
2024-09-12 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,4031,724.7867197868296,39.12225339438745,390834.8058704986
2024-09-12 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3544,818.1080695870272,18.75733014118611,389681.4482617674
2024-09-12 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1718,895.9080287453686,114.25434407066166,381229.0379186087
2024-09-12 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,637,3878.8595577655733,261.3007474701042,369695.8422793985
2024-09-12 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2055,786.1110826351103,77.17205019642608,364932.94306857296
2024-09-12 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,65477,61.401290734076404,0.001585420987519319,360875.69355132343
2024-09-12 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5268,361.7029176587405,10.721146061534599,360579.48953899636
2024-09-12 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2306,575.4289246362895,131.63383229651885,359481.10770974396
2024-09-12 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4355,502.02649104539296,36.54983589320327,355244.85355756426
2024-09-12 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1561,828.4103936522291,116.14125130274103,347525.4179934811
2024-09-12 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1546,903.2280133700897,84.86381153260737,344698.07319961843
2024-09-12 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,4430,260.9138009636302,7.333780520479992,342539.3521173609
2024-09-12 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2851,253.69535322156233,133.80003424677426,335823.9845706172
2024-09-12 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1194,1281.1927838134575,127.06758461822756,328064.2115099551
2024-09-12 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2088,624.3059451501513,39.71939754874238,323521.9534253974
2024-09-12 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1455,1156.1603760898113,128.01696807146072,322075.9488671961
2024-09-12 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,592,1854.0081337802417,436.83645651817324,321529.4174844933
2024-09-12 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1657,900.3191519894849,83.66659371987495,358855.9800902349
2024-09-12 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1341,1191.9615997045767,120.26747675193474,358522.1594156395
2024-09-12 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2668,712.6636103945425,50.2174931268727,356597.28715263226
2024-09-12 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,4529,261.8582155954299,8.178690039868497,353242.9031175105
2024-09-12 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1593,1186.8262028770303,128.01696807146072,352600.393324761
2024-09-12 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1235,949.3795661816266,139.04634560805872,309997.5168762381
2024-09-12 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1277,3003.5680999532347,50.0831324273285,305485.8015098035
2024-09-12 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1605,655.0955897385269,133.33414926729654,302469.07355666417
2024-09-12 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2177,775.7710716635409,55.11615582865532,299704.6991941739
2024-09-12 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,2618,600.339257014524,57.2315970071185,297874.31165019266
2024-09-12 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,3541,569.8327246784439,34.821962616805614,332165.5341374811
2024-09-12 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2898,675.1785921501175,24.9355561888503,328780.2684650002
2024-09-12 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,595,1852.1979106564518,435.85193462371825,322321.54270438204
2024-09-12 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,3151,313.4827868924969,97.12971721216705,321423.6036257313
2024-09-12 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1710,647.4417626769952,133.33414926729654,317873.8986716994
2024-09-12 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,619,2770.555544375209,261.7813342809677,316999.6061203353
2024-09-12 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1241,949.3793661270785,138.44428545830402,310117.28078599245
2024-09-12 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1313,2965.3893554838323,50.0831324273285,307843.3848916174
2024-09-12 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1905,1586.8428961045543,14.60407714508956,306323.95226314355
2024-09-12 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2497,599.8540693085463,46.906803982556056,294647.3172061567
2024-09-12 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,822,3142.9201847157215,57.62090117418393,305401.0822826537
2024-09-12 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2497,599.8540693085463,46.906803982556056,294647.31720615656
2024-09-12 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1282,936.3155739065326,148.48920021052436,294104.561485648
2024-09-12 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1651,789.7024826542172,84.7689666625556,292261.04828962137
2024-09-12 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1730,601.3260605654549,81.38968463856995,289608.46988264826
2024-09-12 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,865,3111.9146265041227,26.665764977335932,239697.19858372715
2024-09-12 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1870,1004.5318795636402,3.190191338839803,239447.50417457285
2024-09-12 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,4369,328.66701655439573,1.6087896515133988,237939.69160124238
2024-09-12 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1506,596.5529872819034,135.16905325594462,235031.93847500836
2024-09-12 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,623,2416.492528230222,153.31389757554186,231989.09169071013
2024-09-12 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,4619,367.5096768111881,7.955263288236214,276450.9260503355
2024-09-12 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1780,475.3046280156977,134.54085102231338,275265.675247522
2024-09-12 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1105,1803.169525126183,60.30183523605915,263827.5198169572
2024-09-12 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,908,1439.5486837733513,159.19816494687296,261896.44129399853
2024-09-12 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,2667,417.4734749549949,54.3793743294104,260525.63715900743
2024-09-12 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1753,978.8752555814021,49.56558987570298,224899.48701358636
2024-09-12 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,130,6340.014831724602,793.6345307534793,224893.11381314837
2024-09-12 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1162,906.3527250773822,97.148076719834,222645.45293692057
2024-09-12 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2799,650.3621092997491,19.88139629290268,215620.32922166056
2024-09-12 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1284,838.3901472938292,68.58092482281923,212800.85627085896
2024-09-12 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,5306,180.69070631421525,39.401704647614885,249143.62441234416
2024-09-12 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1913,984.625520283682,49.917940438754016,246464.16567137785
2024-09-12 00:00:00,m2,SOL,11111111111111111111111111111111,1824,663.1816188308408,40.487230682373045,241635.76153696433
2024-09-12 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,5742,148.96007197068883,30.195351079846944,241345.43321914575
2024-09-12 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1365,1046.2541063205013,53.342100396274326,238785.7929598205
2024-09-12 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,657,2416.597685690803,150.0228179890663,238606.47063277918
2024-09-12 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2570,765.9482785210463,5.389525671973825,235175.7499018584
2024-09-12 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4090,153.3377385911694,40.002305168166956,234366.40114322733
2024-09-12 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5050,218.06318419010947,25.40229441452947,232887.28819652734
2024-09-12 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,238,3818.338915920371,335.9194249281241,231269.53652917268
2024-09-12 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2146,501.4414652061646,53.2831011580125,228764.91426673927
2024-09-12 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,744,2126.096157516392,60.329323450215455,226731.3480054982
2024-09-12 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,134,6340.001891468546,793.6345307534793,225343.7819220715
2024-09-12 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,899,1657.5562655061108,38.03537321634839,223555.60074583968
2024-09-12 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1728,167.47443930591493,128.04320691968826,223195.5467951771
2024-09-12 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2902,655.932483197689,1.3435921552854264,222872.43925306306
2024-09-12 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,4281,180.7708416204006,34.521686147788735,220780.1405989592
2024-09-12 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,6180,139.88793057073366,27.836262875320934,219852.16892341737
2024-09-12 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2314,551.3500929153436,33.926040402512456,215129.53228511408
2024-09-12 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1387,836.9102983512432,43.01226952259569,213841.39342795935
2024-09-12 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1007,681.5627667376002,72.86350871094952,175481.21969224792
2024-09-12 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3909,175.02189382923535,24.98142254251361,172154.5410643418
2024-09-12 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1517,573.3228802243998,72.481466739158,170721.87027243778
2024-09-12 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1272,562.1901654629553,74.7575673212537,167921.20335754004
2024-09-12 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3053,297.44107479737073,31.5972049091319,167858.97322815668
2024-09-12 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1962,689.1790705429836,20.146978758722547,167735.03436611657
2024-09-12 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1334,850.9533369688028,33.08046928928137,167293.90427334438
2024-09-12 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,69,21342.651521297026,165.05508688483025,165500.42425305225
2024-09-12 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1385,886.0783859934415,28.914621824519187,165100.05157770956
2024-09-12 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1198,1081.1186470510963,36.060629551941744,163523.40278722695
2024-09-12 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1400,554.7328189340357,75.21835848855648,193710.5144013349
2024-09-12 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3710,294.03923386530346,19.580085319623166,192580.4921913719
2024-09-12 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1107,687.692371098744,71.93764304567944,189347.58809119317
2024-09-12 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,4627,224.29096137938927,9.648934434642875,181426.08624758018
2024-09-12 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1411,562.1650022006963,77.34287684629321,181246.80448777557
2024-09-12 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,75,17337.0852269394,165.87177806820154,179273.57244866295
2024-09-12 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1426,984.586790276376,29.360877753154256,179221.79293332758
2024-09-12 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3329,285.5632941135342,30.981044220749215,177858.77218085618
2024-09-12 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1728,720.5778572905206,29.132821244665223,177570.16853997362
2024-09-12 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1201,1355.8611411420118,5.746196510681153,176624.8896025119
2024-09-12 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,1773,408.2213255204497,58.363859170070135,176493.310865967
2024-09-12 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2434,447.3154646793887,13.594486263879745,168889.03418747117
2024-09-12 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1262,1074.4548494866663,35.21993903334886,167898.92671425652
2024-09-12 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,1707,504.7306806244505,50.84532965238887,166229.68724422358
2024-09-12 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3969,216.00951580037716,18.658457157601834,165545.89412966117
2024-09-12 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1521,284.35860481977465,103.65088370382786,164756.41502652844
2024-09-12 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3181,497.5564140767127,4.690791655360284,162149.57308639
2024-09-12 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2290,433.73051380976796,13.556969451034194,160821.22925726886
2024-09-12 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1092,1092.3567302977021,31.47030430772569,160740.62538525797
2024-09-12 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,466,2587.8653732490466,109.85893453206873,159348.65553811207
2024-09-12 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1052,961.1021342534716,32.86368825361545,159227.90841142574
2024-09-12 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,775,1083.4133322143555,98.97859520626038,159218.86906988037
2024-09-12 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1594,208.36352735899544,127.8626714125311,158734.7192389593
2024-09-12 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3785,193.64594951940384,20.540410597110036,153713.7495430487
2024-09-12 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1187,648.1732513608929,16.179540847080858,149816.02185257836
2024-09-12 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2938,266.35085397065984,20.564707183500314,149738.8999047563
2024-09-12 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,301,2324.5399489155852,199.49308712600285,149697.5416643939
2024-09-12 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,579,766.2280576760938,166.19964004079785,148050.4004064297
2024-09-12 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,903,1160.0767046485162,29.97780120291853,143398.04061518618
2024-09-12 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1659,621.5622886904091,23.832726544921876,141705.55108103927
2024-09-12 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1522,632.5102318765873,29.6120579687951,136400.8354934812
2024-09-12 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,303,3509.695794372812,51.9278613853808,135303.55116727445
2024-09-12 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4926,39.336132370712974,26.50622333875185,134745.44900708352
2024-09-12 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2787,173.5627348249366,43.015406150751446,134678.1486719514
2024-09-12 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,3619,270.7699260688304,7.967011816945114,134410.75322080406
2024-09-12 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1199,683.7814490158277,16.07443816283733,111548.72727341596
2024-09-12 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,956,660.8803304778337,30.526009900736717,111199.61345857575
2024-09-12 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,3227,135.91333732570476,27.55095515414693,107599.67029650492
