Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-08 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,3753,1990.2226341748847,48.78369640460032,1220257.9743826347
2024-10-08 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,6561,1010.4842127528319,42.726761442822216,1204642.7767055728
2024-10-08 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,3750,2607.595963362084,77.69421967450734,1178570.0466273008
2024-10-08 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,7832,1417.4881825206458,32.62959107679702,1159853.1064266607
2024-10-08 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,3854,1757.298614662645,92.76446495828847,1157436.2560287416
2024-10-08 00:00:00,amm_v3,SASHA,6WNva7iLjTvxSfXPSmbjceW5Yc41LUH4SJNqKom5pump,6684,1243.5094464356341,65.93197771290205,1071567.5096834768
2024-10-08 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1839,2600.7427912925373,251.6886952992654,1070114.9698552599
2024-10-08 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3607,2319.730571019314,10.866309078028108,1059658.3174915665
2024-10-08 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2883,2989.06011570344,68.71677313900173,1052294.8395730602
2024-10-08 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,6202,1933.16141898128,9.897610088155865,1371836.7463015078
2024-10-08 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8336,989.1985874010427,37.86729354600137,1364944.341834998
2024-10-08 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,19222,309.44506982172123,43.407101634609695,1357600.7765718545
2024-10-08 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,7242,1278.6407449674866,58.48035448500478,1356343.9417437841
2024-10-08 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2329,2664.936318887222,251.53206089131865,1332560.5315274126
2024-10-08 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,4920,2217.7392963658504,77.22977267680895,1321202.137416013
2024-10-08 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1863,3653.377827125317,317.99273116605644,1318957.997988487
2024-10-08 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2552,3351.84644095344,139.0083818202201,1312060.1576753736
2024-10-08 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,10379,883.7604177068936,26.711655792786836,1269612.0177321145
2024-10-08 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,5049,1359.356177161201,44.30953998309981,1244615.0185110993
2024-10-08 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1170,3326.519105878723,34.672388938266934,1197871.3785552026
2024-10-08 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5139,1993.6111791693286,30.019063809839174,1149442.5375531472
2024-10-08 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,5078,1052.6821477132753,135.79576895697127,1147382.0980829608
2024-10-08 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1787,2921.415966634697,335.9706294060923,1112995.2458875892
2024-10-08 00:00:00,lb_clmm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,5316,1123.1193049610906,108.66348484007335,1097609.5423062847
2024-10-08 00:00:00,lb_clmm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,3477,1194.4684252149466,104.82272749217809,810696.5821432981
2024-10-08 00:00:00,lb_clmm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,3349,1126.4897834469375,121.28742585472236,792827.90774639
2024-10-08 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,2172,2689.203229649718,98.88690381718753,785941.3538735189
2024-10-08 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,7761,617.6277198479511,18.385761683521054,768880.4150333244
2024-10-08 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,9593,207.37246113843034,38.791314668510985,761402.2929293823
2024-10-08 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2867,3366.028302911718,68.74598364021456,742317.532212539
2024-10-08 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,5271,208.47481185485609,199.08892418352326,731150.9184420833
2024-10-08 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,4720,987.9671620638777,53.981060796471674,724112.3584571675
2024-10-08 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,4789,1027.1926894363228,48.18338802717816,721050.3259438864
2024-10-08 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,3797,1535.6218475023559,20.275888506352295,720637.9166585804
2024-10-08 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,11804,207.40489588476146,34.09525619155292,875317.6362239949
2024-10-08 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,7553,719.6209683451127,46.796958994176215,871233.0800110773
2024-10-08 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,5701,986.6587149676451,50.46882317327596,864529.0304103435
2024-10-08 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3508,1951.050206520433,63.33017219340938,846739.0156394803
2024-10-08 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,7001,612.5473748841148,54.36190127083342,840179.5025150606
2024-10-08 00:00:00,amm_v3,SASHA,6WNva7iLjTvxSfXPSmbjceW5Yc41LUH4SJNqKom5pump,2846,654.6594008448526,44.58047880316255,265315.0666744078
2024-10-08 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1741,712.1876289273887,72.68528601382447,264829.10355600127
2024-10-08 00:00:00,amm_v3,Pochita,E6AujzX54E1ZoPDFP2CyG3HHUVKygEkp6DRqig61pump,2299,663.0465541873284,64.55135326429325,263436.78649004636
2024-10-08 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,402,2052.16179495102,133.29040990918946,263170.732695958
2024-10-08 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1124,978.9523509081537,141.8608648851514,252071.33572639298
2024-10-08 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,4742,1087.1067548073793,68.78857578050595,768663.9073283989
2024-10-08 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3701,1353.0606269489454,71.21492061540366,763969.4839785381
2024-10-08 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2299,614.0922224189371,301.70412680298,751953.2560123447
2024-10-08 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2985,3366.028302911718,67.97028181362785,749013.0178411105
2024-10-08 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,3954,1193.7901952896223,36.75207229925914,741040.9229944925
2024-10-08 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2390,475.91794321170926,59.9475426197052,236371.57151007588
2024-10-08 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1406,1224.9175717721025,23.0430922328314,235048.78108540206
2024-10-08 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,513,1392.431152362755,326.3608217119717,233385.63891560072
2024-10-08 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2045,623.1834650605365,50.29332994427712,229998.95065437903
2024-10-08 00:00:00,lb_clmm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,1439,855.7933851791609,91.79860833402763,229415.18616557558
2024-10-08 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,1666,615.6745915752646,301.3904178152384,545158.0971726377
2024-10-08 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,9258,419.1276881752478,9.420790235198822,541853.5728365951
2024-10-08 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1844,1766.4078897041793,109.7527163817592,531683.4148137164
2024-10-08 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2323,584.6223202014546,200.998149464332,525691.0103686067
2024-10-08 00:00:00,raydium_amm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,4024,833.3085244123247,55.6435460086184,515230.6722623813
2024-10-08 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1633,2237.4417547781854,152.7447330438777,632142.814896142
2024-10-08 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,94,75411.95555723501,1099.4755470488492,627273.2999803231
2024-10-08 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2096,1365.604425615189,144.22528272722224,611660.930831427
2024-10-08 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1717,2264.2024096148552,65.06701563104598,611033.8501598792
2024-10-08 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2075,1904.5724446893041,107.09920461662803,608687.5938794225
2024-10-08 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,649,2178.5748209519966,67.47457204361655,201770.05831040963
2024-10-08 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1162,792.2843128825734,131.84680377594447,199101.73781710342
2024-10-08 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,1183,303.7219297155217,153.89938661417898,194718.67863990247
2024-10-08 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,1795,945.061861611824,5.151026196517155,189000.4953330091
2024-10-08 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,566,1532.5165694798752,60.327217199192845,187724.50174251554
2024-10-08 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3295,851.3916113951375,69.65152466971928,576029.4283214636
2024-10-08 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727,1457.4796051156322,161.78382279188878,574990.1739850101
2024-10-08 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1204,2672.177141587945,182.59012742035645,551898.7637591535
2024-10-08 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4695,1184.1906849269972,7.854157022603861,548182.779627323
2024-10-08 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,9680,237.31778594093714,34.44108399830924,548096.6668284765
2024-10-08 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1911,606.4504901624662,20.72474802060849,164213.40179205014
2024-10-08 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,646,997.9168672703306,90.43227284337796,163392.36233380882
2024-10-08 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1977,404.8928606401788,34.01765028103311,161888.28120183805
2024-10-08 00:00:00,raydium_amm,Nukumutu,J8xQyfH2pG7jQod18a1KsAqXGmBWtn3VmGMEuGqCpump,7919,211.0536287728247,0.0014261844259416102,161041.57982711785
2024-10-08 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1493,674.2163893692539,23.62453437440566,160491.7016796353
2024-10-08 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1803,1040.9606969084336,119.48389481121782,379778.6651231687
2024-10-08 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,625,8545.901595523392,44.65106650584698,368160.68758382485
2024-10-08 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3188,616.6078284233841,55.75854104811798,357274.66649689834
2024-10-08 00:00:00,raydium_amm,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,2916,829.1729003390467,53.233500458876506,355287.16213218233
2024-10-08 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1841,889.8694786582721,100.29705427740058,350955.9681340477
2024-10-08 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,5940,446.1897684911481,31.2067286762023,469296.3408474313
2024-10-08 00:00:00,raydium_amm,Nukumutu,J8xQyfH2pG7jQod18a1KsAqXGmBWtn3VmGMEuGqCpump,11796,273.07657343731626,0.001483420218754327,466749.2991243011
2024-10-08 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3946,615.5713811707859,66.063342046522,465069.59340785333
2024-10-08 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2010,1111.5056688607262,56.46324038386345,461630.6592306888
2024-10-08 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,4585,572.0650097187124,43.996989216547234,461581.0737159596
2024-10-08 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2596,725.0755458845485,23.820503920718608,324085.0537884553
2024-10-08 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2803,881.916997662856,5.8281207238234805,315724.8613863072
2024-10-08 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2484,977.2028814703366,42.04756183970583,314366.3802599143
2024-10-08 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,4468,391.06985049100683,28.669350165008865,314152.2021024405
2024-10-08 00:00:00,amm_v3,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,2087,692.2816904813318,84.23281150092714,309879.41199916333
2024-10-08 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,671,1020.1527439258475,111.91655912228357,135345.62422608584
2024-10-08 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,671,1107.3056923806669,14.357371029853821,134687.8233648318
2024-10-08 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2801,245.4208208846938,18.696883515350148,134628.24402557212
2024-10-08 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2156,263.5206986957456,34.34464972495339,133074.12354023714
2024-10-08 00:00:00,whirlpool,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,1653,523.4185802942518,53.093526073237214,129121.84413977669
2024-10-08 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2153,554.9430536157507,72.75985809362028,293034.37949703314
2024-10-08 00:00:00,amm,CB,3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,3713,338.72180708276755,49.02994911609803,292204.5838407379
2024-10-08 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1561,995.4205328421551,143.20367587787885,289579.1553844468
2024-10-08 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1371,762.662233265202,99.00201710269705,288742.37512164516
2024-10-08 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2052,899.5849102247723,44.50958036326375,283343.60770893295
2024-10-08 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1887,577.1235962121742,179.13558446637632,385252.4510677592
2024-10-08 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1059,2682.9584202168626,80.0074128727852,381762.29333370633
2024-10-08 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1604,1000.3358169584992,86.90013176247447,376650.71790883935
2024-10-08 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2390,763.5091927355644,55.58086302180047,376534.2870317488
2024-10-08 00:00:00,raydium_amm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1989,1055.4622584747124,77.18362510603666,356475.08248448715
2024-10-08 00:00:00,whirlpool,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,3598,581.59323826175,51.64339976219094,355352.34761865175
2024-10-08 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2924,750.620358783109,23.82664359026585,354851.1128209063
2024-10-08 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,4016,453.7583032088786,31.83312349398257,348627.0623850776
2024-10-08 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1729,918.1446452146763,133.45873636454346,346263.97636114806
2024-10-08 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2802,820.7265793585149,40.913069143683686,344281.0667333688
2024-10-08 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,802,1480.754222869873,31.71488231007865,258888.8461827214
2024-10-08 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,5338,256.807847697807,17.269545031835158,258856.7363687917
2024-10-08 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1752,557.037709326389,56.59618262958422,255367.0068759208
2024-10-08 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,577,2470.4260542319994,44.37500983121635,251878.1051321646
2024-10-08 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3212,554.0079137428138,9.064913978072404,251588.97791887453
2024-10-08 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2963,339.20291054106355,55.25013787464703,251244.72059440805
2024-10-08 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1483,1461.7174412523939,39.48584150532565,244170.62994227395
2024-10-08 00:00:00,raydium_amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1848,1052.3443773028887,51.28656290876581,243032.75673190638
2024-10-08 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,2902,414.7966955464965,31.506081726132443,241864.02989629054
2024-10-08 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1384,871.0927850083754,48.03416678235854,237805.25993116814
2024-10-08 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1475,1062.4831071182825,115.84855708425539,300588.6549366178
2024-10-08 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1987,1325.6311743891265,39.76374637558245,300540.128376498
2024-10-08 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,670,1813.0636105779374,94.04005491926954,300338.7173062271
2024-10-08 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1552,963.3756886794769,131.27534318891554,298192.1972070448
2024-10-08 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2397,565.2437384686104,19.342386945405483,297772.32181853923
2024-10-08 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1331,696.7768468800932,100.2885428726673,226590.56023135854
2024-10-08 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1868,514.3384755829793,83.77594421471338,222692.67883100096
2024-10-08 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,498,3069.8606629033156,82.59709178482288,216459.63958808774
2024-10-08 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,277,11853.947485325069,10.805994707100169,215007.9580946287
2024-10-08 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,398,2110.153284830968,302.64545283532937,213787.37341014162
2024-10-08 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1647,786.2732257155747,48.79961205298996,285507.8710476738
2024-10-08 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,7354,201.65549631724764,14.842870750864604,282834.1620648721
2024-10-08 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1697,1352.4474593057607,37.97311678272331,279411.9804072076
2024-10-08 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1368,862.1315391540528,36.89057750388908,277383.3684469017
2024-10-08 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1172,1377.2142591267861,98.73238670374919,276341.3376345916
2024-10-08 00:00:00,raydium_amm,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1135,1257.4525909428608,66.92856588432913,205403.28467593255
2024-10-08 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2326,687.1888693986002,13.96636393149143,201441.34201348393
2024-10-08 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2193,460.0376853605318,54.80051837340728,200059.16943771878
2024-10-08 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,5342,207.16462931078092,11.985640410359487,197557.055836289
2024-10-08 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,389,1767.539314901224,42.79500629349738,195997.30042671837
2024-10-08 00:00:00,m2,SOL,11111111111111111111111111111111,329,1681.2235844291695,24.21232574462891,77042.83652703291
2024-10-08 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1159,708.6973984090563,0.557946741958615,76867.90321624195
2024-10-08 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1923,238.69203802979342,9.676223607766278,76584.6770731254
2024-10-08 00:00:00,amm,CB,3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1054,311.7038897789459,49.24942963310346,75941.76192940591
2024-10-08 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,416,817.504260715958,50.33567782742929,74245.14034330408
2024-10-08 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,931,516.4459723368482,26.00822263673003,73090.17302875739
2024-10-08 00:00:00,lb_clmm,Nukumutu,J8xQyfH2pG7jQod18a1KsAqXGmBWtn3VmGMEuGqCpump,578,480.4456980592056,75.07740905365276,72695.21808036574
