Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-17 00:00:00,pump,Gnomu,5bqgKkzNjKfkzn6ddGvo4kT7oQb2Wo8GsarycDJjpump,389,4.364639866661422e-06,1.1389151297901357e-05,9.16214945140449e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,,6ikK9Pf7Z4xt6CNmxZectzqfhTe2j1mzgiiGmoNH6oep,389,0.00019645473710596056,0.00028254897076388814,0.00024415472309533665,0,0,0,0
2025-06-17 00:00:00,pump,VIRAL,HCxL8iSEWSWLtxnm4XdNA6PmoYpdNo8bBzAnXfNVpump,389,4.395570383318231e-06,9.56535046640401e-06,7.034425012306216e-06,0,0,0,0
2025-06-17 00:00:00,pump,CLEANLON,57qtw4vM2gW9fNffgZzBBQnwCVMFeqhsjyQSm4qppump,485,4.385240792880873e-06,2.1687161196536385e-05,1.3146250858877732e-05,0,0,0,0
2025-06-17 00:00:00,pump,hwb,8Vn1iaizdrnGQjhvu39us6c7gU2yQse6R1VLhjB8pump,484,4.4569713108775636e-06,2.4543021545211845e-05,1.3141256209911946e-05,0,0,0,0
2025-06-17 00:00:00,pump,WAR,8mxXR9cyiEsPBvhXKBecrH6TxJA2bvLyyrHZtjUupump,484,4.880606133563626e-06,6.212122895531622e-05,5.411289844499219e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,HEevbkQGLWMPWoLwSYBW5hWeM6VxyytsRXNB2vgLexQz,484,4.8998556231056624e-05,0.0001753265505513549,0.0001025086426562418,0,0,0,0
2025-06-17 00:00:00,cp_amm,PEACEGUY,85vdovHhkXnDi98EYMQmD2vXS82jRP1VDDXfkJ38pump,484,0.000368076516199413,0.00053036692871044,0.0004123312210353251,0.06190967556203872,5.037118656121837,1.03650230569687,685.135052604847
2025-06-17 00:00:00,pump_amm,TPT,7mxvtYChQGah6a6w6SEwTDFMXg5vNdR9dSMhpbCupump,483,0,0.00027577373945684807,0.00023864338376749844,0,0,0,0
2025-06-17 00:00:00,pump,NASCUM,J4qjWHxSKnh4aUogiPZcrnnPZzNDMv5kb8QA4exzpump,482,4.585269096113344e-06,9.770027810941051e-06,7.440415622964361e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,,FG9fhv2SWgoog9aJT66fZoZahsCAzve65d3KfeFLvvtF,482,1.246545332649017e-05,1.5158176735830697e-05,1.4832753920913244e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Intern,9QutXRA9YJTgPaSqxxUnW5M9K1Rv29YAAhquJ7zZktoK,481,1.4704489506079695e-05,3.311550018251509e-05,2.37336942537062e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Discord,9sk257gaBvdjB2K16T23jqm2Pp5GAs1pirkooKH3moon,481,0.0003053016814269579,0.00032835722465355,0.00031698125841422495,0,0,0,0
2025-06-17 00:00:00,pump,nukey,41DguX8eV43iGCB3xas7KqFm3QxEricvR168VXFfpump,480,4.289211823757706e-06,1.4320501248761524e-05,1.1201765542497715e-05,0,0,0,0
2025-06-17 00:00:00,pump,ATTIC,5jk729kx7hNfQf1NjXoFh8vSL2TxTFVDgYEFTJnvpump,480,4.68431465739854e-06,1.3230849890751986e-05,9.053989660494191e-06,0,0,0,0
2025-06-17 00:00:00,amm_v3,21BTC,21BTCo9hWHjGYYUQQLqjLgDBxjcn8vDt4Zic7TB3UbNE,479,104866.03037599655,107031.0599370793,106528.91927920617,0,0,0,0
2025-06-17 00:00:00,pump_amm,,4QpTjbxdgQnqjbnaVc51ew7UHboAT9WBwBBHLmR55HUT,479,4.9488550816439326e-05,0.000325312433687737,9.3789281315701e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,CATDAQ,8wsJDHr8vMTjo2QZU76QYCfjPf5CC6F6gofEfAj1pump,478,9.937857813415506e-06,2.700234824233228e-05,2.043240182085201e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,4gSDKr2psFwKpsj8t6qJvbSPfGXXXPPfKHvMKC8Kmoon,478,7.143200086337619e-05,7.65521167229771e-05,7.401926304187986e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,UP,Do3aZ2zeTYFVZg2d473PvkEvw6QtmYc3gUUugoQQEMbo,478,0.00021004292785277282,0.00036455804336093676,0.00027761496046485373,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,JIMMY,jimmMDpC9VDEeggKkgNwdMVDNhTqcbQ5sMG8ZoFJ4b4,477,6.797473704770693e-07,7.14673476728119e-07,7.026265992589603e-07,0,0,0,0
2025-06-17 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,477,0.0011911169389148182,0.0012474980830510245,0.001209918594798545,0.6296966052239364,2247.543988060479,230.67289028904025,248200.93135729566
2025-06-17 00:00:00,pump_amm,,Ef8stdv4pGmLeAL9XuUcNSGU9hJpWUc4QAQNW8auuwBi,477,7.444537902043319e-05,7.941020705676052e-05,7.708404438210661e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,477,0,2.2193317039629283,1.45568869527181,8.447255373001097e-06,15.437687367543747,0.0018080922803878784,634.8287586708542
2025-06-17 00:00:00,raydium_amm,NUTX,28HjD7NbagvuNcUUtHJ9673YWPHsEL8x4B44ksJqsLdN,476,6.176993411666646e-08,6.517510857556804e-08,6.305304130454407e-08,0,0,0,0
2025-06-17 00:00:00,pump,Fatman,8qj2ycjFnfnDM9CrWDyDRTnXGm4he75CviZiwPqnpump,475,4.465610155604302e-06,2.6192201103263686e-05,1.6776214229177942e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,USEFUL,3VvtXwhZWzFyPZVPt5ApAsdACJFNW4XVnMKMhWcSbonk,475,0.00016127910816214055,0.00021607967662419386,0.00018483466543924867,0,0,0,0
2025-06-17 00:00:00,pump,CUMMUNITY,HvtNXxqGW5g5VMv3AS7m3hh3jqHZHFemEoNUBxESpump,474,4.507550940617137e-06,1.1533511846317903e-05,8.23029680603437e-06,0,0,0,0
2025-06-17 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,472,174.7859556663432,189.57297898205152,183.46260891401926,0,0,0,0
2025-06-17 00:00:00,raydium_amm,Shoggoth,H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,472,0.007999245057096906,0.00866335740869046,0.00813582842353102,0.7088714054451704,995.2931612537733,39.217481593916375,93789.60287081948
2025-06-17 00:00:00,pump_amm,,mzTumTRz4QWSK3Gd7isxBrBm9dayZ7Nqc7zgvNjaU18,472,7.13636475310942e-05,7.62131950802365e-05,7.38687858899101e-05,0,0,0,0
2025-06-17 00:00:00,cp_amm,SWIF,EvdxsDimojJNTeK6ZKvR7hCaEXyMvo1saF6G82S1pump,472,2.565382068773191e-05,8.541276822947443e-05,5.702538321291222e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,GROK,HVbr2YkuANaRxmKo1qx9yijKSFvUBHw6QzyKACMABhxu,471,0.00030390449726978164,0.00032481426045350076,0.0003140900910294761,0,0,0,0
2025-06-17 00:00:00,cp_amm,IMT,3EMheh5MPVWpAGDdXnGBgs6uaukKL29zv65uuXxspump,471,0,0.00012755717227172416,0.00010697076929021276,0,0,0,0
2025-06-17 00:00:00,pump,HOLA,GMUdncpZUJNCe7QFrtEWu5FGPyoFGjZyanLiCJdpump,470,4.51124075056541e-06,1.4509735441684555e-05,1.009992496090667e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Tubby,4u6Dpx4VV8vfPHJHVi5V3x1bCZgojZ32BryZASFBpump,470,2.824366216615065e-05,6.552221479751484e-05,3.523801738941297e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,Ww3,7m2TUkpPZCScBhPJnGjWjbh75KkDNnwAdd7i74m8awad,469,0.0005457487747270591,0.000764558558124083,0.0006208755416395936,0,0,0,0
2025-06-17 00:00:00,pump,Zaglossus,D6PBnwbM6HVjhQxivZEFvTuFbWCD8Qs7WCe79G8Rpump,469,4.356305986940583e-06,2.82975359455019e-05,1.5564276799649715e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,467,0.9673754096831577,1.0037491857684155,0.9974582987023742,0,0,0,0
2025-06-17 00:00:00,pump_amm,GNOME,FwrHCRp5m2rvxv2i4or7ouQVVTCkrNhTJjmJVcvEpump,467,7.472392136658963e-05,7.983408316175971e-05,7.72189216459302e-05,0,0,0,0
2025-06-17 00:00:00,pump,doni,Ds94ctP83CvHcpA8TNTpHnbbxJ3Q1Dz7Cye5sKsepump,467,5.700003339995928e-06,1.6474254899542586e-05,1.1180228200625634e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,CDSsbsmqvfosL8t63t5C6jZpwpNuQpEAvjzGefJaedjU,467,0.0008357989375016692,0.0017910099393711992,0.0012212588799143085,0,0,0,0
2025-06-17 00:00:00,pump,mog,XQQ8L8MxKRrWNXLFbWWfRpxq4i9JqHzgp3CqoB2pump,467,4.281966351613705e-06,1.5808543378415907e-05,1.0649985540747286e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,CATHIEWOOD,46MwkLjD1im5CyBb63bUsG1sveAJP71i6WcQSuxBpump,467,3.228027899500399e-05,3.417225950151116e-05,3.3604221466143315e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,Oil,H4op1gvrkbzvC6zRuhRZMN429zJoFT1MSZKRyGzMpump,466,1.1986444147636197e-05,2.8046738592962e-05,2.567107556078362e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,LOL,2yhkqvm61KrJEKZp8mhkfMCnomsveNyAUGVk4EA7PUMP,466,3.2611605591543136e-05,3.44708683511936e-05,3.413313052636171e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,465,0,0.009840774992983895,0.009055624288998778,1.527303268850969,557.1222943763488,96.63960675206368,75426.08011536853
2025-06-17 00:00:00,raydium_amm,SN,3FDydrowEeGNwEnTxZj13cgMqKgmzw1ewEX3CHXtpump,465,9.115282636670694e-05,0.00010431065206546435,9.892854791876164e-05,0,0,0,0
2025-06-17 00:00:00,amm,,Gb6doqGKpCPJer137id4K9dRqaApCAiNLaHSazUyhWWk,465,6.128669666328101e-05,0.0001333211211800752,8.644378511280462e-05,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,SPK,tVRYenKM9UPPvbJYwNgeBJrFTQsaEERYrRzGZKe87D7,464,6.47870830341995e-05,0.00021675419820440514,0.00012930721207556571,0,0,0,0
2025-06-17 00:00:00,pump,-.-. .- -,3wBwinNGmFLVNAS9M2rvURb61kKcu2a6sh6RSCu3pump,463,4.540333835572801e-06,1.672221208985937e-05,1.0603185571504088e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,AjADR9o6auq1jYN38gVkAWjB95FzmqAaXyJVR7CUxP3V,463,2.0467553126048506e-05,0.00030679454106135023,0.00010317780594555196,0,0,0,0
2025-06-17 00:00:00,cp_amm,could,9civd7ktdbBtSUgkyduxQoHhBLtThf9xr1Kvj5dcpump,463,0,0,0,0,0,0,0
2025-06-17 00:00:00,pump_amm,CAPY,9raHGV1WwBLbzexF8qaJPvypZ2GQQqR3f6rJM7TSxZs7,463,0.00028664642649693536,0.00030485419134486315,0.00029648182348958313,0,0,0,0
2025-06-17 00:00:00,pump,BRYAN,J5oTXhpDpnaGBx8MtSaLEmB3Yu6Qkh6PTHjDR4SPpump,463,4.6368524104140276e-06,2.0457590580306204e-05,1.5147166464242382e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,BARSIK,7ZqzGzTNg5tjK1CHTBdGFHyKjBtXdfvAobuGgdt4pump,461,0.0010602834282301577,0.0011912182816675243,0.001151555976070696,0.31569564354200663,571.0218592039496,29.754376677410175,49837.8659861429
2025-06-17 00:00:00,pump_amm,,44P2QBybnUFjMhdGydMdGLVCLXQoGEaA7VzuF3vBbonk,461,0.00030728528677321165,0.0003274899370689363,0.00031765585564057534,0,0,0,0
2025-06-17 00:00:00,pump,GENE,CT9P9M7injCMCFmY8r2nCGfuJg3vQCTWWoiQpAJeU6Ug,461,4.2401580946358705e-06,1.9578475333030045e-05,1.4014385834231169e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,461,167.34683333434822,171.74899398063482,170.49735327856007,0.012249724636714938,1997.879106423667,9.545902232006805,82442.98972844523
2025-06-17 00:00:00,raydium_cp_swap,,RzG23FC2SfUXHv14vu91McfGzrjnf3T9jitJgLSzX66,461,0.0009139829699764683,0.0035467230587365034,0.0020320243865314903,0,0,0,0
2025-06-17 00:00:00,pump_amm,,EgTtFeDM429XVQRbahBGadWoC4z8K8BTuNZXFPqSTZN4,460,0.0003092374516338344,0.00032961698366629005,0.0003191517094886994,0,0,0,0
2025-06-17 00:00:00,pump_amm,REBO,97jof1XfY7h91P3uVfYLocXDVHQseQzoL26n57Tzpump,460,1.584501330586177e-05,3.514908498767888e-05,2.5769503904337497e-05,0,0,0,0
2025-06-17 00:00:00,pump,Vault,3rX1oKwqkPfijmz2GEJ4cKGT6GgBYiD65Uxadck6pump,460,4.3557939886500415e-06,2.5507263034442817e-05,1.8793668934393447e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,$ROGERS,2HZdRs4Cxkg1WbiPxPZcramcEPo22dzeemMAYZhZpump,460,0.0019719046669041443,0.0019892798975894325,0.001979774274324116,0,0,0,0
2025-06-17 00:00:00,pump_amm,,ChrM6tJZqaijNNNRvxsoZVQT6wCBVYWMCxGBDogBpump,459,0.0003066665409124558,0.00032680458167148554,0.0003164878837893536,0,0,0,0
2025-06-17 00:00:00,pump,BTC,8jGseaXiTV2tkmBdrvV8uoeAYrU1dLphfKCRXBecpump,459,4.7378532048002006e-06,1.0145920821918861e-05,7.762355212668745e-06,0,0,0,0
2025-06-17 00:00:00,pump,MEOWNEY,6Nar5q3MG1ydbMcjA9pnQdLinjvVjt6QLqQU8SPspump,458,4.3571808174568275e-06,1.2131766826413423e-05,1.001881213822156e-05,0,0,0,0
2025-06-17 00:00:00,pump,ROOM,yELjTDeijW7bE29wXAJRQuPov5m4Cvq2hba3VKdpump,458,1.4847521831400323e-05,3.854614432972774e-05,2.3748794412736914e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,457,0.0782308309478391,0.08112699713111064,0.07919244836159103,0.009253370251378602,1578.7996782379985,29.924535503581293,88376.23913429774
2025-06-17 00:00:00,lb_clmm,GOONC,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb,457,0.0030397329178514145,0.003461644012607591,0.0033017580555065856,0.1531069724324889,1201.6493575611944,62.23367908668938,78502.46323609134
2025-06-17 00:00:00,pump_amm,WS@J,BoRxh1ivcUP2qF5Q9EbPSaofxj4CMnFe7qduAUeMpump,457,2.3456093211287878e-05,5.6127420130796756e-05,2.9512356138642216e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,OBVIOUS,8SQQ1urC3Dynq9C2ieM6AozWgi4GCrLE6fnRoiWdpump,457,0.0002718408335951143,0.0004592535168159538,0.00035664209360990195,0.0013173605802493402,74.46186179476139,34.044307674556826,15035.495627725155
2025-06-17 00:00:00,pump,GIGACAT ,4Cxpae6ntGBh9J5fdtxcxJw1GJLfdJJAwShmr9Qdpump,457,4.255576271229057e-05,5.287957033656241e-05,4.827645992091646e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,PUMPFUN,2uqwZbNejVwbFF6PLyVp2cb8DKtksNnU4u8ph3YPPump,457,2.4450566480564142e-05,2.9351272543590233e-05,2.737231011471663e-05,0,0,0,0
2025-06-17 00:00:00,pump,SUPERLON,ERQfcw85UYSx2Ph7eyhRFSKCbcZpuw392B7ZtXrKdDmu,457,1.0230086239106319e-05,6.083855118491832e-05,3.9572347596908085e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,9bdFSYKW2owAgFeS8dTfBtv45q4ZddXX6qDfqVcupump,457,7.486475998208415e-05,7.992044312270626e-05,7.740182321793596e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,456,0.05440489952387153,0.062324906934037125,0.05818965590418615,0.2846268337032522,131.34242502562432,25.41123255664797,28540.040999728357
2025-06-17 00:00:00,pump_amm,,23aVd7XbHwn6ncRsSoqx5kFysYNzQVhZ9dhHbEaq6Nva,456,0.00017258223317044157,0.000326551023934866,0.0002359914705311433,0,0,0,0
2025-06-17 00:00:00,cp_amm,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,456,0,0.015161923667868765,0.012493667722587127,0.0013096696441992654,6.37974504150114,0.3127745605351254,389.03211692431137
2025-06-17 00:00:00,pump,SLOT,DmYHaC3cfUoJWqN5E1SdzR5b35ShnjmLX6uuUNVrpump,455,6.135474854393193e-06,2.406433304269229e-05,1.5004578096930498e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,455,0,0.050788368376683234,0.048674890580396646,0.0021985812761496754,554.684089055221,13.400362848640174,27020.11487263033
2025-06-17 00:00:00,pump_amm,ALITA,FUnbjgJsf5FuX6i56GRqoLWhAtpSEx2PELeDCZXt299v,454,0.00014382284989637885,0.00015374320324973472,0.0001491985186041167,0,0,0,0
2025-06-17 00:00:00,pump,SPK,FSRg5krug5mafe2adJrYwiBJwj4gZBhCWmhd9p6jpump,454,4.81224089066939e-06,6.233876536205989e-05,1.3621089789893074e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,454,0.5277425098062609,0.5427672711544225,0.5319615526128836,0,0,0,0
2025-06-17 00:00:00,lb_clmm,honestSOL,sctmWXGT7L75psrUHV2xxyTQKndE7ZcCQRHy2z6D5ER,454,152.5148188307719,157.39302974216596,154.41823428474797,0,0,0,0
2025-06-17 00:00:00,pump,HITW,CHuvXVMo1nKvMmKP7uRAuNME4pZF8T8PrCkejEuRpump,453,4.378351762353536e-06,1.4031215286704877e-05,9.776751855360796e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,ding dong,F2jQRsbQEGp9nYUTD48eQhtmiXRuD1wHrop2p3YJpump,453,0.00010394623857992601,0.000162475467400195,0.0001246940333655569,0,0,0,0
2025-06-17 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,453,0.0018047791773428,0.0021603844742205947,0.0020696986801714092,0.08769904206944236,103.72126339268932,16.90445698738927,15278.092147526102
2025-06-17 00:00:00,lb_clmm,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,450,0.002078509295837111,0.0021856790501728067,0.0020790699426823903,0.0003460074832777027,22.506810969251337,0.0003461047784336843,492.5614221010863
2025-06-17 00:00:00,amm,eORE,sfu8xoYj5XRBBp5PnzSXLTsUSkkVtsPyug9Jw7ZheLW,450,0,0.00013275891125439265,0.00013097548149564172,0,0,0,0
2025-06-17 00:00:00,pump_amm,ICBM,3PjA2rePUAorcgX1NJFtN5wGWKFvUb9TMvFYnksAPUMP,450,3.230713804934949e-05,3.425736823997063e-05,3.3948198947899503e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,450,5.028016154750616e-07,5.667241679787955e-07,5.251476274997944e-07,0,0,0,0
2025-06-17 00:00:00,pump,K9I,ErdAPWKCeSRSK5F6TcySzk4buxXbrnhpH6JnqAppump,450,4.345914542909199e-06,3.836127932305304e-05,1.0674963114864069e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,BIAO,2ru87k7yAZnDRsnqVpgJYETFgqVApuBcwB2xDb19pump,450,0,0,0,1.282843818766228,45.608500422240525,10.879291993316581,6628.698734977056
2025-06-17 00:00:00,pump,GRILL,CkiNAMYiBbGvxVTMCQPenbwgzae8QH8FDyAmDQCbpump,449,5.1482147131627316e-06,1.4480680098129536e-05,1.0115766216789995e-05,0,0,0,0
2025-06-17 00:00:00,lb_clmm,DEL,CkADK7xbwyyU4TUs2ExUbJcASUqawVB7ZKSr1pexbonk,449,0.0009222500228451753,0.0015932736147741904,0.001155325359218118,0,0,0,0
2025-06-17 00:00:00,amm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,449,0,1.1843519388410493,1.1414189554061693,8.499344004392627e-05,13.23759746932077,0.8739742145478725,1282.3089908958943
2025-06-17 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,449,0.03188217267725378,0.03481558902220626,0.03271077332911502,0.030050339909199628,23.271057541976095,2.837376336513553,2219.8106123009097
2025-06-17 00:00:00,pump_amm,PONKE,6vmv1Kd8mnuavr1RLpB8Ti2GUw2bpg7mvoYXHnjgpETc,448,0.0003030322539893896,0.0003230701696559492,0.0003128829271808287,0,0,0,0
2025-06-17 00:00:00,pump_amm,,FRJkSfXTKQwAdNnd6HThktMHWcSHegFXdQ6onH35hEg4,448,9.508634338773772e-06,0.00019519264268825769,4.563270452690567e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,GJMvPfcPWMjfsqgpvqzcVNDL8NRT7GuEoyGqmjFtLbE5,447,0.0003036346262963665,0.0003253319869333729,0.00031416667440196586,0,0,0,0
2025-06-17 00:00:00,pump,hiroshiba,9d9C16NEXYV5TvrFLku658eGjy9SVaAWw4p66i4Lpump,446,4.591818580282809e-06,1.0735758163598513e-05,5.714231537753406e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,Z,4CSkE13P76YSYjExNsftra1KKA2GDxrXLQ5sSHG6pump,446,0.00028878350366861027,0.000307261753278913,0.00029838585634397205,0,0,0,0
2025-06-17 00:00:00,pump_amm,,FRJkSfXTKQwAdNnd6HThktMHWcSHegFXdQ6onH35hEg4,448,9.508634338773772e-06,0.00019519264268825769,4.563270452690567e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,GJMvPfcPWMjfsqgpvqzcVNDL8NRT7GuEoyGqmjFtLbE5,447,0.0003036346262963665,0.0003253319869333729,0.00031416667440196586,0,0,0,0
2025-06-17 00:00:00,amm_v3,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,447,0,0.050823933946061245,0.048250468519217694,0.14243349590348975,188.03682043153125,8.480753337782621,14979.735161706696
2025-06-17 00:00:00,pump,GRILL,CkiNAMYiBbGvxVTMCQPenbwgzae8QH8FDyAmDQCbpump,446,5.148973114431753e-06,1.448106906529313e-05,1.0153330532571612e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Popo,7cvCFPTSQi2JgLZVne7ebYu3CTxQy6XDiMfVVqoRdXqv,446,7.618751696220512e-05,8.113308907082841e-05,7.877184782156237e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Z,4CSkE13P76YSYjExNsftra1KKA2GDxrXLQ5sSHG6pump,446,0.00028878350366861027,0.000307261753278913,0.00029838585634397205,0,0,0,0
2025-06-17 00:00:00,whirlpool,BIAO,2ru87k7yAZnDRsnqVpgJYETFgqVApuBcwB2xDb19pump,445,0,0,0,1.2800635164696959,45.608500422240525,10.879264269794714,6583.126608220119
2025-06-17 00:00:00,pump,hiroshiba,9d9C16NEXYV5TvrFLku658eGjy9SVaAWw4p66i4Lpump,445,4.5917463441531884e-06,1.0736223474467235e-05,5.714231537753406e-06,0,0,0,0
2025-06-17 00:00:00,pump,ZHIGA,4z3umXbAnAyPWFvxjyAonGBBoR2ZWTnVLyYaquuwpump,444,4.233869965196102e-06,4.249403852126848e-06,4.242026908464097e-06,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,,2t5p1u3ynduHwdie4CZagv1w25nk5bPFdfs2BNTNbonk,444,4.2354620902260665e-05,0.00014376786816735424,7.54553824712024e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,chat,5umKhqeUvXWhs1vusXkf6CbZLvHbDt3bHZGQez7vpump,444,0.0008601091144542122,0.0010740694537081461,0.0009683198986717798,0,0,0,0
2025-06-17 00:00:00,amm_v3,vvaifu,FQ1tyso61AH1tzodyJfSwmzsD3GToybbRNoZxUBz21p8,444,0.002786858524610801,0.0033342432440046183,0.003146075725795503,3.989811240886226,1182.610147466359,65.16496302076432,123077.99622102054
2025-06-17 00:00:00,pump,RIP ACHI,2UB74r5Ng1cpYvBym3ApkMdonCskYqFXjjDavAtE7qqC,444,7.2892627003241075e-06,6.116186567974201e-05,3.7655337940844096e-05,0,0,0,0
2025-06-17 00:00:00,pump,nukey,5u2cHSmtWVEgvQJwgrVzZ57ctSeWews1WNwW8kGbpump,443,7.250833238322618e-06,9.963530522346251e-06,9.054628009675694e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,OSAK,BqVcDJ2sjUgpLuu4aWH8N2E9gyNJRNLU3dQrBWZm27et,443,0.0002886110190070898,0.0003074937208285289,0.0002984990268410554,0,0,0,0
2025-06-17 00:00:00,cp_amm,YAP,HpjpqoF2hxGGhEJa2crrMgtwg247pVHZbTMkkawBkBLV,442,0.00015881139254417235,0.000261642804526687,0.00023291759240237468,0,0,0,0
2025-06-17 00:00:00,cp_amm,MIRAI,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y,442,0.009130189186259088,0.0096805282847873,0.009382739207017186,2.847383008681246,2410.0134757396304,100.46217717453845,311745.20326236816
2025-06-17 00:00:00,raydium_amm,AWR,Ai4CL1SAxVRigxQFwBH8S2JkuL7EqrdiGwTC7JpCpump,441,0.004043310697701182,0.004457048138662795,0.00423246743541168,0,0,0,0
2025-06-17 00:00:00,pump,catfilter,5QYs6vfh3oTTUahwdsaXbqxxmJM35TW3JTgSKukwpump,441,4.579843737406481e-06,1.0330158434114346e-05,7.763892059317673e-06,0,0,0,0
2025-06-17 00:00:00,pump_amm,MAYE MUSK,J372n3mhH5TBCQQyZPtMxWNnyECMTErH3bQan9VhPUMP,441,3.23789432219813e-05,3.7756348521600945e-05,3.4422334996431e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,441,0.001914365115733287,0.002560399225360542,0.0022123403195630433,3.985380323342425,1041.943520782612,69.43775898178211,115660.29870726164
2025-06-17 00:00:00,pump_amm,,J3uPgKBo3tLZDBJwCAYeUtEabJ7YxrbYVT5PnHSd5PuV,441,9.540616293977395e-05,0.00020981396306794225,0.00014655528794594498,0,0,0,0
2025-06-17 00:00:00,pump,TRIYO,xd9f2TLLtUNuME3eQArNDCdntu9pV2nbdezqT5Rpump,440,4.365434159050371e-06,2.5464006960561636e-05,1.7026797217057573e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,ARUwTkMuZ2bhSHjjDzYEJWL5Hdj2CcdQjEAp44yWPUMP,440,3.535212652230817e-05,7.688469620954156e-05,6.180368849868465e-05,0,0,0,0
