Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,11347,780.324627346739,76.79924468025081,1712408.5152817992
2024-10-03 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,4392,1201.4130903159173,298.54397658912444,1711640.6504742042
2024-10-03 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3226,4322.874948675266,127.69304577697208,1686867.2889238163
2024-10-03 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,10348,707.9577010559685,100.04981103742188,1686231.674984864
2024-10-03 00:00:00,raydium_amm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,10073,930.9198970148755,81.44594913564444,1760317.6719133928
2024-10-03 00:00:00,raydium_amm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,5347,895.784471257508,262.5353892542808,1748451.0608779804
2024-10-03 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,18385,698.5727325706041,7.985259076952935,1730158.8233241925
2024-10-03 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3415,4292.328652341215,127.19877485008297,1729928.4161052047
2024-10-03 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,10716,700.1197051275195,99.67085404539063,1729353.4210348797
2024-10-03 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3086,4397.145028492722,158.0818667779186,1946528.113337182
2024-10-03 00:00:00,raydium_amm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,5951,816.7508010815716,261.628534494299,1917998.2034839415
2024-10-03 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,6616,2379.215170081705,39.293312346935274,1911759.8495376771
2024-10-03 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,6948,1372.169495818007,73.38040859862568,1842482.5077733689
2024-10-03 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,19618,697.7130463818377,7.8252950650633135,1802726.7306642863
2024-10-03 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2002,8222.9141184634,115.19014933571184,1496326.4375070555
2024-10-03 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,6930,1199.0485695717944,47.17670182113751,1391583.4827419072
2024-10-03 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,6034,1595.4648720803734,35.64316634982824,1367444.2978209942
2024-10-03 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,7222,1112.7217368394436,57.615027485874,1361884.7783998318
2024-10-03 00:00:00,whirlpool,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,16930,292.07424887125035,54.06320255461051,1360177.361923249
2024-10-03 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3546,1618.1730740684498,175.03847505286564,1359559.8799318515
2024-10-03 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,7885,1090.3591522431423,34.88123486439714,1348774.6024270104
2024-10-03 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3762,1733.2610099313874,166.49071325896114,1290404.4445004961
2024-10-03 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,11618,504.92905255227197,56.47475912241247,1220843.728607473
2024-10-03 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4437,1171.8279806569285,159.88835208350258,1208550.839973394
2024-10-03 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3979,1577.5394870873731,175.65962126571966,1448920.8720148352
2024-10-03 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,7351,1198.966601509073,47.357035361076626,1441889.963844456
2024-10-03 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,3213,2808.8594835776607,133.23367678761483,1373792.0734909412
2024-10-03 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4011,1608.7316597715753,144.08345675002914,1362353.2391351506
2024-10-03 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,8067,1085.8268760053384,34.12505322379027,1353638.8723199537
2024-10-03 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,10040,470.4904851403375,53.488136307095125,989900.7880068651
2024-10-03 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3404,2252.960652136913,95.06692977236676,980815.0234507844
2024-10-03 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3913,1585.336272246767,63.832845074635756,971973.3162554412
2024-10-03 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,10745,499.5476959405614,34.578028278841785,956322.3886347021
2024-10-03 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2978,589.4582319170852,287.1764748830156,955503.8855292784
2024-10-03 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,6076,958.2361832602287,72.46381282129309,926140.8405473093
2024-10-03 00:00:00,whirlpool,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,11169,283.88075908384405,58.48734161332679,916056.2161051236
2024-10-03 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,16382,242.0174153576673,31.88474001404478,899931.720613926
2024-10-03 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2710,1562.2725424552427,131.4825647046082,867605.1376358363
2024-10-03 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2550,2121.1855342645404,132.7459112336327,867582.2732776997
2024-10-03 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3442,2253.102087260936,94.27481173384129,991137.7910891819
2024-10-03 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,17140,240.3794031742967,31.887046503289582,940799.5142337001
2024-10-03 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4597,1017.6499797207023,65.94052887113419,938323.7848590446
2024-10-03 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,293,27320.50237294457,136.1016894386685,934626.6865644509
2024-10-03 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,11490,892.636442288281,0.030804474694689513,934178.2981992873
2024-10-03 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,7250,875.700278483277,73.46641055055036,1060322.2283711075
2024-10-03 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,4281,1532.809353311401,67.98601023732805,1028375.0401274532
2024-10-03 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3605,2186.2654993457436,89.62991312075997,1020300.2470139981
2024-10-03 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,18118,243.29265295951032,31.89197531422799,1014097.6580924849
2024-10-03 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7544,849.221671538035,7.780226420604197,975720.799483715
2024-10-03 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,5319,783.2276727007912,56.52895442553078,790921.0938789416
2024-10-03 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2408,1694.0616818985404,81.00872215775428,778737.6276152723
2024-10-03 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,73,40472.098028368215,7330.606401950406,777300.4549299862
2024-10-03 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,11003,425.6759353165171,4.945867493919044,763831.1049103923
2024-10-03 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,4724,622.5347417762433,146.9814322128841,759117.6160130532
2024-10-03 00:00:00,raydium_amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,5225,720.1536020113197,38.851855705897144,694634.2460847908
2024-10-03 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3082,1504.6850147898163,50.23415166748859,673816.7445272532
2024-10-03 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,4049,1147.545522830796,59.91634839315502,671667.9770248524
2024-10-03 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3725,556.3503563873205,74.69974749774055,668386.4401447471
2024-10-03 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,9557,421.5307377167853,3.4273281397482824,666492.9813131075
2024-10-03 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3024,1350.4947710564907,22.244704784349416,710995.2121304718
2024-10-03 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3983,560.3094435671745,77.61025665424512,706673.4379632961
2024-10-03 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,5213,854.5644823249406,45.524671342603355,696608.6032506903
2024-10-03 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,4216,1147.3282107596,56.819625092532725,688846.4722663889
2024-10-03 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3159,1504.668685723901,50.13309540280366,678739.0197941774
2024-10-03 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,4795,623.5149700965305,146.97626494489108,770488.637345943
2024-10-03 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,2853,2202.1922429506903,83.65107616029715,769005.2489913028
2024-10-03 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,6373,884.0732870384606,37.25964908065437,768459.9165664186
2024-10-03 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,4405,607.051808163725,78.73693004022722,761671.5760620673
2024-10-03 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,5449,869.0305284833082,45.592139047074916,738058.9458825584
2024-10-03 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3157,1290.989651618018,19.607637356966734,715165.3800860324
2024-10-03 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3379,1502.9418206065666,48.55351763879865,689046.4387933484
2024-10-03 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,30863,201.7807581253052,0.170092106127594,688322.1192964924
2024-10-03 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1968,1601.5381985668903,132.96497526131702,655744.1418211415
2024-10-03 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2411,1932.9744833416823,58.81461592687972,652622.25611199
2024-10-03 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2411,1932.9744833416823,58.81461592687972,652622.2561119902
2024-10-03 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1731,1687.5029785646498,135.58591129660607,652617.509810033
2024-10-03 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2435,1019.1092533056535,162.18292310994218,642813.8308815086
2024-10-03 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,2125,1133.9356031141062,144.52509644455694,634126.6753072697
2024-10-03 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1074,4347.426759837674,75.9398619220884,633525.8073041848
2024-10-03 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1010,1147.4345842610494,525.4815340806553,528374.0821797566
2024-10-03 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,6593,545.084605713512,15.627327245324794,502571.8155865025
2024-10-03 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4246,711.1108121991185,52.50987000803702,502046.94250971975
2024-10-03 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,2484,781.6944859074441,97.65564503790088,499836.35723680235
2024-10-03 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2517,864.3443868392445,51.97903605085534,494871.6394413006
2024-10-03 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1026,1143.0361707978025,516.1215982001404,528504.6810349126
2024-10-03 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,2865,735.1840798795176,79.4235150274152,527069.0796561276
2024-10-03 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4534,873.4834136480388,33.861865069201116,520611.4230628225
2024-10-03 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4331,706.9829566739671,51.96194367767944,510908.36099713773
2024-10-03 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8990,280.80331483882134,26.268262434818283,496503.69574607635
2024-10-03 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2288,2091.1117359569344,48.28430347263931,544928.1569797046
2024-10-03 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1203,3378.188317661275,127.15867136025724,536877.2568088855
2024-10-03 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3619,894.4667717865923,39.894065931849305,532464.8795659584
2024-10-03 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4495,701.1559140343984,52.12383055159211,531401.4839449648
2024-10-03 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1051,1138.6576168808242,508.1091527961473,529731.3934982481
2024-10-03 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4829,738.6155118098169,10.084849819629376,467845.4929535938
2024-10-03 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2377,1055.6502644526024,94.67092191455296,464825.8209400124
2024-10-03 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2953,578.5359801053011,129.46633902237565,464216.45401713776
2024-10-03 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2825,947.6189208972116,49.452550995455624,457253.412213867
2024-10-03 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,5589,555.8601956053765,39.22255018944251,453488.10518630064
2024-10-03 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1080,2198.8173453039785,266.388298195178,502351.3745454614
2024-10-03 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2571,551.8532036994116,159.7570722480553,501968.7076750709
2024-10-03 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,3107,577.2200591698136,132.8973989540767,493962.7935526231
2024-10-03 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2118,1572.3944596796857,53.4734054188012,489505.4626857308
2024-10-03 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2837,1020.8535081095483,36.76223834801358,482847.5990541204
2024-10-03 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2403,1132.8852518776978,43.10291219573993,431771.1988237461
2024-10-03 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2270,525.8954656955327,159.5999027225809,429460.5017763568
2024-10-03 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4197,510.07360771191327,38.112377173449566,424201.3309480692
2024-10-03 00:00:00,lb_clmm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,609,3834.620647630464,355.96186762685664,395145.51498319465
2024-10-03 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3061,692.794539968466,37.742721575065666,390135.1701805251
2024-10-03 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,3540,786.0235980442187,13.940699704882814,383110.8536154495
2024-10-03 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2104,1022.8641710017644,30.60622736212118,376573.15330245846
2024-10-03 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2541,1571.1493468478798,11.694466552734376,375301.81111122685
2024-10-03 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2074,895.9103189876067,90.07548123993266,374274.0247508576
2024-10-03 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1204,2401.688372830671,46.515694932579834,372899.6157120023
2024-10-03 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4427,484.77264498152044,37.149216559141884,430555.7005608626
2024-10-03 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2367,847.1286635132916,97.67218652486453,405941.5437779753
2024-10-03 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2191,858.7777065485125,92.1423053481485,402414.3889735106
2024-10-03 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2215,962.3024189973696,30.05642808855018,386509.8159758869
2024-10-03 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1567,1461.9556750057054,59.001280792600255,386269.7491033201
2024-10-03 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,725,2099.7546262409473,258.8793178812709,345758.95752083394
2024-10-03 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2527,1146.8478487439309,44.93431803705121,344563.6258381808
2024-10-03 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,32,54517.22335992061,1382.607916031885,338476.47488377977
2024-10-03 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,2246,613.9884995704048,107.13144390821472,333182.57522291626
2024-10-03 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,3862,431.920182894412,46.25495926773996,332866.72667002614
2024-10-03 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,712,4108.370124229669,93.00847363600664,372691.88311638974
2024-10-03 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5960,368.39214825134115,9.778151323757172,371955.7279851248
2024-10-03 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2701,972.4972897379872,21.37464541749636,369978.242866106
2024-10-03 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,4070,483.355337418497,46.826029330358026,368092.4037619929
2024-10-03 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,5749,285.640735902024,39.74116680588292,366141.6036227055
2024-10-03 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,5964,167.23657251451826,35.23955043385524,293182.98587321147
2024-10-03 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2522,703.869373599241,20.39016729981349,287968.3487154744
2024-10-03 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,2192,956.7468806164127,26.592641469830752,287180.5044542572
2024-10-03 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1312,1714.1274743988636,11.388433011164695,274790.29981384106
2024-10-03 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4084,327.23206649768,39.392044086168966,274014.7902541402
2024-10-03 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1146,1800.1368464592515,15.500105581094678,273476.92840327637
2024-10-03 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,373,4049.1232932581624,107.87386812016724,270960.7384668876
2024-10-03 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2287,203.76721208423018,106.20897135265359,269601.1139868324
2024-10-03 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1020,1000.123612506268,28.19538334322101,265603.56141214515
2024-10-03 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1127,1066.5415132881756,53.40737794798481,263430.84488316503
2024-10-03 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1534,1704.3961607721922,10.113308370875718,288428.7003625929
2024-10-03 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,391,4253.652091781227,101.20202103682685,286199.991097616
2024-10-03 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,3395,585.4637297244813,16.40084545239729,280230.53865314013
2024-10-03 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1278,1761.611950697226,16.854071024955566,277622.40371830954
2024-10-03 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1170,1061.3879816715914,50.9571783426409,274022.29561258835
2024-10-03 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1500,883.5150975339618,90.66081824087655,272844.7080477643
2024-10-03 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5076,357.1980414622009,7.777177109299004,272039.3411789278
2024-10-03 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1493,2465.557924804688,7.96932797241211,266019.1304884168
2024-10-03 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,11911,202.6760105676606,0.0014999651455134154,264730.5366792664
2024-10-03 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2160,732.5630339566538,41.9264797334878,262975.6927637022
2024-10-03 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1819,2174.820811042785,6.847917938232422,287964.31120065105
