Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,4349,1522.3013605368137,187.75984101742506,1150504.0813970796
2024-08-28 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,5363,257.38890987206736,249.36757446966237,1135161.6530905806
2024-08-28 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,9913,736.1932879131963,28.750904965126615,1114664.7090638778
2024-08-28 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,5446,982.7979297578552,91.57209362849323,1090534.679023632
2024-08-28 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,3553,1758.3772372021335,140.26466159522533,1063265.3267365913
2024-08-28 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,10049,567.6353439688683,54.22373938127732,1061690.786066595
2024-08-28 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3039,2152.1740343519687,66.68472523519287,1051279.4473150808
2024-08-28 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4711,1526.5550826689014,50.38898853232077,1021449.1987113648
2024-08-28 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,4556,1536.4653865410685,46.45523280752961,999315.8133236327
2024-08-28 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6306,794.6651419159627,51.024982536715584,974505.6376322897
2024-08-28 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,6669,738.46980554896,32.480222695807925,945992.1932863975
2024-08-28 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2634,1113.8924952932446,282.3327101357281,917780.0086182462
2024-08-28 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,115649,0.22920289149037287,0.14442759248030954,917285.9533961455
2024-08-28 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3933,763.3016571935173,149.85256707714203,903042.6237661262
2024-08-28 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2844,1113.692381468145,282.7924535147846,961683.356027678
2024-08-28 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,8478,457.3302742314447,65.05770694193379,936347.3271131639
2024-08-28 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,115689,0.22881340734880845,0.14713539210715848,917298.9536992997
2024-08-28 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,10259,710.6522824330447,9.772165568265542,867489.7278348714
2024-08-28 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,4474,637.7007991486087,63.48456848980666,865986.5740722134
2024-08-28 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3325,1621.7451904296875,14.127723374023438,863650.648212443
2024-08-28 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3683,1031.1566330680128,75.72451141981853,859304.7943455044
2024-08-28 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,3713,1538.6736625947792,55.850233556353835,849499.939700163
2024-08-28 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3515,1596.0520504769006,58.3230667954011,843525.8139922082
2024-08-28 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,8675,596.3857855384267,28.322777924039404,801341.6404260357
2024-08-28 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3961,982.4241145283673,119.98529357213437,800698.776950902
2024-08-28 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1909,2047.61162320137,131.459748681266,766753.775239487
2024-08-28 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2959,2047.5042982959749,9.234418347477913,761771.4176787155
2024-08-28 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,7270,722.0820240349524,28.385292998382788,757000.6975260554
2024-08-28 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,7858,399.5791494922094,60.421315835216,724592.0881592728
2024-08-28 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,3994,470.0269629112294,176.32639397891344,701830.7890324596
2024-08-28 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,13891,305.885759974325,20.98969061680332,691213.5349760145
2024-08-28 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,4283,990.7451466745331,62.846007140435766,689454.3363271728
2024-08-28 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3924,1141.710001091957,64.78079185909891,682506.1012251838
2024-08-28 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,6753,527.8297425558935,57.50344727399763,667065.4397923319
2024-08-28 00:00:00,m2,SOL,11111111111111111111111111111111,2649,789.1345125976562,173.45579530334473,645585.1218434629
2024-08-28 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,10962,278.4905943733591,30.587836740916565,625229.6575821834
2024-08-28 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2219,2026.3267927858956,33.930029296875,614118.0362752678
2024-08-28 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2372,1503.94702577903,93.1221753358841,607198.6622562677
2024-08-28 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4402,724.221640932895,59.70119056774902,603875.5843463489
2024-08-28 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,5621,536.0217026326193,32.03424405156249,533522.2366776302
2024-08-28 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1919,1504.1335448306959,93.64905059337616,519145.1033080542
2024-08-28 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,4947,445.1631314703085,10.74502636854655,499749.8683154079
2024-08-28 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,3038,1110.607273462007,21.35309351842613,465886.530568055
2024-08-28 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,6801,395.9105766769982,36.94598499648986,442952.28399982996
2024-08-28 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,5111,482.0648044601562,11.111607973815184,518020.50111820025
2024-08-28 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5637,361.6737722190725,61.58686225973197,495387.62198783515
2024-08-28 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6531,412.8868480367563,50.81498647746074,489858.70447549
2024-08-28 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,7757,335.9899258082461,36.812016597629224,478200.8925050449
2024-08-28 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,6966,492.89825234636936,24.504295965843333,474774.1103326921
2024-08-28 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3727,690.7577213469591,35.655020284096004,410492.78169438266
2024-08-28 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,370,8026.123918542484,73.74845270429353,400232.4626997612
2024-08-28 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,2550,1454.6315863193256,36.58107216126394,392696.54459720233
2024-08-28 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,7248,203.36805177547882,32.1243452460637,390508.71620258543
2024-08-28 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2099,1063.230631918424,58.34925398041122,387167.46838563256
2024-08-28 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,3213,942.0920082916912,43.742073699795604,426885.012186175
2024-08-28 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1330,1449.5955720675497,32.44207356267461,425586.3669208813
2024-08-28 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,2763,1369.6709018251229,35.05715702782151,423386.23310199217
2024-08-28 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4857,569.0246486803228,21.210126445684878,412212.4230551847
2024-08-28 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,7383,215.38022549425403,32.002140365433064,404367.1135528958
2024-08-28 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,416,7643.993428972203,70.93047577232406,404051.28362163575
2024-08-28 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2196,1062.2857465643267,56.99855004273857,398137.9921989997
2024-08-28 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,15697,273.760683058983,0.2794742182773743,396965.9272767656
2024-08-28 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4843,339.14475675233973,55.09823930292614,393278.59437214147
2024-08-28 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2878,343.61118264496326,125.73271534861439,392225.5337208227
2024-08-28 00:00:00,mmm,SOL,11111111111111111111111111111111,2763,1845.51967415213,1.5788945514500428,389643.74608177296
2024-08-28 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2646,582.2731488205459,85.59447298668536,388917.20012933173
2024-08-28 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1293,2452.7200707487295,27.924348416930535,381895.30597549665
2024-08-28 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,4687,247.15354640858683,67.43432659713072,367448.29033938184
2024-08-28 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,15485,39.47168011294473,25.022832932305313,361647.0612935601
2024-08-28 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4088,268.14804726175595,54.646086002191346,309680.5265580808
2024-08-28 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2542,225.99503780237416,100.93152559760503,306075.6632446225
2024-08-28 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1781,584.1046560879179,119.03114760280401,303939.857697807
2024-08-28 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2721,574.7212995284074,27.487288625305403,302173.5460654194
2024-08-28 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1021,1790.9460297583373,121.25634500259628,299824.7547231987
2024-08-28 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,1317,1386.4850644366447,39.30972588461917,299780.5180652958
2024-08-28 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3584,360.398581717719,52.027704606105246,295565.8174939024
2024-08-28 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3683,319.72875054843746,29.963961519350967,287834.6601494009
2024-08-28 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,969,2352.280245224387,148.71420934095096,287304.90844070097
2024-08-28 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,7478,141.0687645171696,23.952233783197457,286926.79457758076
2024-08-28 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2222,774.252775744512,28.36734080614545,329991.20730935887
2024-08-28 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1673,778.4069349269399,139.03454769051442,329575.1128479573
2024-08-28 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2163,926.8142397746815,55.79965691328049,328738.85349129385
2024-08-28 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,4065,344.3553491686468,40.6325548610845,317438.6084957168
2024-08-28 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4110,314.9645575531217,28.536734470722266,317177.8782491786
2024-08-28 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1039,2298.1567599164114,149.20503502378276,304712.9789777772
2024-08-28 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,8138,138.2466921461602,23.55708705198449,302586.6662615643
2024-08-28 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3716,751.8445870809232,25.116538280090744,302551.35026037775
2024-08-28 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,10658,78.08574752086182,22.738640098141452,300740.9335543239
2024-08-28 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,1322,1385.9537629084862,39.29419210674676,299863.449745912
2024-08-28 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3256,499.55433276733316,27.4720186097941,252097.8384466003
2024-08-28 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3825,432.4015262494014,21.28133923194579,251141.83185640373
2024-08-28 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,8986,78.56481691740595,22.37998555152714,250111.1725638853
2024-08-28 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1713,669.7598421288537,93.78582092473268,248299.32699308032
2024-08-28 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,5126,110.4211155391094,0.00700767839933121,247350.98920363313
2024-08-28 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3791,510.06636063340164,33.12691346723469,247287.62742952304
2024-08-28 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,819,2620.474218581855,16.66528735236819,246775.88166132887
2024-08-28 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5018,197.1449322115883,30.17287615034389,242732.84230622556
2024-08-28 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,6751,137.0127945524933,22.940921107782202,242616.06623735095
2024-08-28 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3413,520.9259375202969,23.69715017265869,241756.16251970225
2024-08-28 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,713,4587.768973652351,112.18171147629619,266217.79947083746
2024-08-28 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1609,1030.2406703341176,35.27248847396747,263847.2956074424
2024-08-28 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,1873,739.9876745794345,53.37873514734655,263633.4030765831
2024-08-28 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,8531,74.05252357735486,27.928531638384555,262758.7495744164
2024-08-28 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,4401,245.26176786910924,38.83025295901477,259493.68977221937
2024-08-28 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4094,472.7135751179961,33.934117718463725,259300.1834543933
2024-08-28 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4578,211.00350523446926,31.983668310657926,256906.0318861409
2024-08-28 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2892,746.1561205762945,25.691748833667972,254817.14762225834
2024-08-28 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1636,615.3569785893886,109.88072530279302,254335.55388061434
2024-08-28 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,853,2591.814695431846,16.635855375186885,250502.97627568577
2024-08-28 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,1003,1524.2832551449421,44.67230578913457,223979.93303189223
2024-08-28 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,1227,600.6158921454798,128.30377429525495,216836.84727414235
2024-08-28 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1704,329.5426645349722,92.690037802306,211047.62075743428
2024-08-28 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,812,2496.7193516340376,46.09638813998616,201508.0374483499
2024-08-28 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,699,862.4745532870293,274.4492292404175,193457.927702007
2024-08-28 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1049,1496.8048265606164,78.95573924124241,239222.22941357602
2024-08-28 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,1106,1493.1945987499853,41.89910412490793,235813.03188386917
2024-08-28 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1357,627.9541256984401,14.393923990956068,228790.37525155518
2024-08-28 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1557,887.0101109161992,42.56605100903893,226893.87394225434
2024-08-28 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,2283,480.6584750768387,58.38955510756932,223292.47068415716
2024-08-28 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1454,557.0377012034178,95.66664852763398,191483.11479379956
2024-08-28 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1227,1043.0889407026712,32.28888617783382,188467.20263957704
2024-08-28 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1425,767.0857404119361,31.128235130883084,186567.13600290593
2024-08-28 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,716,1497.3163374616952,96.00509744778276,186518.52706484485
2024-08-28 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,1924,460.8049162197853,58.384841584579874,185020.0213456809
2024-08-28 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1488,768.237589419359,27.428023593370053,184856.7261809809
2024-08-28 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1197,969.0854629479749,75.66535164225844,184727.07500668717
2024-08-28 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3447,252.26097749799152,21.56362060308049,184221.31739334768
2024-08-28 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1035,1400.8076157899989,75.99263004907519,182151.63825130512
2024-08-28 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,632,1727.023817914864,177.07192604037834,180528.3124458485
2024-08-28 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1577,436.3762490394935,103.4950447259713,204261.45180064795
2024-08-28 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,1745,878.1516128126924,25.648446558699536,200231.37010009855
2024-08-28 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1636,766.8986595290364,31.87610378125481,196141.16838086452
2024-08-28 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2202,600.2025964807076,32.210898154815794,193904.12721834885
2024-08-28 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1523,797.2352472967809,27.428023593370053,191702.73748182366
2024-08-28 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1454,557.0377012034178,95.66664852763398,191483.11479379947
2024-08-28 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1326,1023.5982455420899,28.57260338229321,191049.93605408614
2024-08-28 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2466,362.3926289805351,43.85976903722858,187913.62743312644
2024-08-28 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1220,449.6833981148899,129.65486027061888,186289.52146426676
2024-08-28 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1222,969.0749238602548,74.86596921035067,186108.28828144315
2024-08-28 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,989,911.0639634465282,93.47336036054297,164291.57839360257
2024-08-28 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1404,1602.772836137807,73.6196828738239,162587.89841534346
2024-08-28 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1460,297.88065715055654,94.13252962387207,162336.45488831884
2024-08-28 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1051,457.5232508060592,128.5599988187265,160749.4088525392
2024-08-28 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1866,295.72673559396605,70.9871642357949,159427.00011908263
2024-08-28 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1521,289.54523828878047,103.50749287117246,180865.46049773955
2024-08-28 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1652,293.8333160543004,72.3336981055534,179079.44972257913
2024-08-28 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3576,178.1717900291851,40.9069508132222,177265.18874185754
2024-08-28 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2008,296.51183818165293,70.51912863148834,176845.6873150923
2024-08-28 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1841,656.9920261333986,41.18697337835987,175283.66138829518
2024-08-28 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1259,1055.8482108299131,7.9909357996525765,157322.76675609776
2024-08-28 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,4237,127.81167336309798,26.06009111299142,157278.26943663307
