Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,897,3617.3204878834786,585.9233894377505,822526.7446803058
2024-10-05 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,912,8661.63326013908,63.64890981779946,821924.234232244
2024-10-05 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1127,1563.0282472832587,32.800492267175294,814381.7604051492
2024-10-05 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,6644,885.339467866087,18.9695126849668,800550.8827690184
2024-10-05 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2387,625.7848863904959,306.4479392673588,795902.7006664294
2024-10-05 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2087,1872.2842255809696,156.477131345358,786674.7680584952
2024-10-05 00:00:00,raydium_amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,4216,1062.8343760921737,68.4292669153043,783022.6098594867
2024-10-05 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2546,1698.9939770966112,71.02722442664,777309.9150667511
2024-10-05 00:00:00,raydium_amm,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,4468,1039.7122163299452,105.75835269088333,777192.2286099968
2024-10-05 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4738,1020.4300772946074,42.96034134047641,766532.7715631088
2024-10-05 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1473,2541.3086888934695,407.54958491352477,1078786.5128137006
2024-10-05 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2771,1883.1896206222195,153.6806992157635,1025422.6122080595
2024-10-05 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,6262,1252.2555273288954,49.59774355600578,1011478.0274115375
2024-10-05 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,8747,838.666141950785,19.367150925713062,1011129.4941672983
2024-10-05 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6728,930.8666786783483,33.03812310521266,993394.0056230042
2024-10-05 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1021,3018.4092269489925,331.00750673275024,716300.6493769933
2024-10-05 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,5195,1284.8441134324733,8.133730749470073,711589.1581745909
2024-10-05 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3989,589.3637363315377,146.77239216930897,698345.2832096397
2024-10-05 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3141,1225.6732262772532,100.97281404056595,692088.0802875286
2024-10-05 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,9185,414.24314233019766,22.56213792921948,683478.5473352651
2024-10-05 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3715,1399.4846046045932,58.36187411641916,682660.3445442761
2024-10-05 00:00:00,raydium_amm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,2147,2410.875148078442,122.5747905518096,678969.5119250226
2024-10-05 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1875,1398.0120174023373,219.58959449708433,669136.2731270097
2024-10-05 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2790,1492.8670844073206,88.99430129415053,662573.0997833688
2024-10-05 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3411,1357.3066242265286,50.74494698777694,637290.9643039233
2024-10-05 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2434,1217.658575860159,134.03008916851772,624514.643434276
2024-10-05 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3892,821.8886960747155,50.65557970409473,611839.3705387892
2024-10-05 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,109,32050.63188617299,1085.3454470935328,606816.5537991555
2024-10-05 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3824,288.1425215022867,141.3026244879989,603826.098255301
2024-10-05 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5616,591.8802097188866,33.68854753788656,602848.8106477624
2024-10-05 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,45684,141.42278415974087,0.001428909164428711,599084.0329348899
2024-10-05 00:00:00,whirlpool,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,3366,1019.7345715025731,138.47045538923976,594151.0092563648
2024-10-05 00:00:00,Lifinity,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2551,1506.7904867726347,50.09761291647766,586563.268440479
2024-10-05 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,802,4939.392792958122,103.26548559845725,578170.5660755254
2024-10-05 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,898,2697.4207333803674,547.4613743613202,570960.6883263132
2024-10-05 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,7122,571.9021587209115,8.115929927997964,568341.7181245284
2024-10-05 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,5050,853.5298240250164,31.70143366148171,565555.4086274818
2024-10-05 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1296,2698.6612776198103,197.43190705776215,551462.1828390497
2024-10-05 00:00:00,lb_clmm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,3342,1024.5054682494106,65.65118675926352,544011.9022073239
2024-10-05 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,31210,167.13474532217415,0.0004098237476348877,531691.3571118114
2024-10-05 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,3814,1281.8289524440966,82.64656168985276,736802.5243807116
2024-10-05 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,49721,143.0848028050254,0.0014295721755981446,726481.6829355208
2024-10-05 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1913,2235.711693619818,193.30746084451675,710451.0260853895
2024-10-05 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,8631,572.7614941627584,6.066036109264821,686558.3077480397
2024-10-05 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,12802,139.84527519069343,28.957450722303093,686296.0409325298
2024-10-05 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,4028,716.9554659855337,105.23541186158818,679927.9687358226
2024-10-05 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5351,983.8432188842805,1.0803114390620487,679739.6958139396
2024-10-05 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,6731,131.46437414725696,124.32955081296221,669192.163813629
2024-10-05 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,32126,222.58069810731322,0.00043416124308109287,660762.7454667771
2024-10-05 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2684,1150.2719682071365,121.91704919233769,659484.4348179047
2024-10-05 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,973,2672.034149647799,547.4613743613202,587608.3671186115
2024-10-05 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3810,1123.2589043548758,4.652460602125107,551341.1853102734
2024-10-05 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4308,725.3987964710138,10.019223473668099,544372.4583611104
2024-10-05 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1059,4116.868009120053,50.19749184082216,534246.9813029319
2024-10-05 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,6414,649.0945454936555,27.315264523856406,518614.2397188169
2024-10-05 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2384,1683.8637592469236,56.24144156932918,564968.3397510876
2024-10-05 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,4126,1119.9575357503445,4.640254649310696,560854.4898389733
2024-10-05 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,6914,638.0516863184749,26.908698877540175,559429.481382663
2024-10-05 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2494,614.3697591553695,159.35516208670225,541964.0626781284
2024-10-05 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2024,1160.387236231327,113.87729193806648,540643.3472794271
2024-10-05 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5977,494.95959326469875,16.37549905074288,490642.1144432784
2024-10-05 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,9080,375.3852795469861,13.928558460459723,488656.02182010113
2024-10-05 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3758,726.9671454696827,39.61095371261168,484635.7154317375
2024-10-05 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1171,3684.9279489164837,13.265479411559776,484635.62785429135
2024-10-05 00:00:00,raydium_amm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,2511,1394.1052826414139,42.02451556921005,480209.0036207481
2024-10-05 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1430,1143.6401796102523,128.2817280650139,363167.13090424536
2024-10-05 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2879,1005.554312238753,4.593994135735125,358663.63457601547
2024-10-05 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,7494,343.93482923740976,13.415387333933555,357033.7522683914
2024-10-05 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2072,994.7830406086896,64.87133814490834,356050.9183324467
2024-10-05 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1419,1842.5030815497312,116.84716785429154,350932.174959324
2024-10-05 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,823,2943.3168410211442,44.225538654453096,349938.9342445544
2024-10-05 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2036,1255.0790843458658,14.353212060742708,335962.36606723384
2024-10-05 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2651,600.3216121455375,67.87107711531173,335892.5424877269
2024-10-05 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,934,1429.681965900611,112.98199492248665,330553.61303708865
2024-10-05 00:00:00,raydium_amm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,2276,533.3529787265845,130.72808688251214,330470.8658647686
2024-10-05 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1131,2588.7051110214793,87.20953223991768,448971.694133726
2024-10-05 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6338,713.7942589319093,1.8253177690265365,446718.77859396196
2024-10-05 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7363,408.38750992079173,4.904603247853875,435843.19967920234
2024-10-05 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2737,1175.3529800386395,14.27555176249797,434007.57039986295
2024-10-05 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2527,1065.1195533797725,81.09232678971563,424175.159689581
2024-10-05 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1438,1397.5404294164962,108.5736978311816,421664.32593070675
2024-10-05 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2846,929.8633197634674,50.31005569694443,396981.9817155042
2024-10-05 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,861,3968.1414301813934,51.467659632852325,396185.0432980935
2024-10-05 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1036,3983.1848609950057,7.793695482482537,395756.50835764565
2024-10-05 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3551,539.6067239465913,58.26915291950639,395452.3214563239
2024-10-05 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2976,848.6192660807365,21.816304906661813,394685.0478845145
2024-10-05 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2550,884.0906108147053,57.586630905288494,386741.54582871863
2024-10-05 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2087,1107.712593955522,48.687599785789175,379664.09112788003
2024-10-05 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,3369,727.2940220380509,21.639934506564614,373173.278186592
2024-10-05 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,2485,777.7739364718258,40.22748771301125,370460.3815684319
2024-10-05 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1774,1330.4786825186604,25.867708676045154,368477.00229970185
2024-10-05 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1224,1970.2175375714846,74.15171304731015,367499.536414632
2024-10-05 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,13867,99.73127694658491,3.6862545606901067,366330.8954876097
2024-10-05 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1936,1001.7409699058843,92.3741391473604,361303.2776464374
2024-10-05 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1996,571.7836342760094,169.55934075910176,357037.7604238928
2024-10-05 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,2121,752.2196734076523,43.11838684356962,318490.31621744786
2024-10-05 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1522,1099.1862425679672,101.70752257535412,305690.99813782785
2024-10-05 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1684,1015.0394300767591,88.26573644412201,304196.6241835458
2024-10-05 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,5817,87.66736669496542,61.37884583059454,301581.0704124303
2024-10-05 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2448,850.714649266784,22.26704980567098,289870.5312573817
2024-10-05 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1982,600.6865678729787,46.964396965260654,232221.20801847268
2024-10-05 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1379,549.3919307850181,168.25319286162966,229783.09157601785
2024-10-05 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,593,4188.191943735695,7.876454402138237,229475.212718586
2024-10-05 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,5129,266.9804883990844,17.67647410187334,220160.45492167567
2024-10-05 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1172,1389.1310795927802,28.714393806633566,216723.24513864744
2024-10-05 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,5821,87.66736669496542,61.37884583059454,301693.5961805006
2024-10-05 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,226,7222.1482463416905,55.985932619990336,296565.85946122906
2024-10-05 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2600,203.33061518161233,103.09113610831626,295109.4427512029
2024-10-05 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1763,1192.7720846626414,44.690742562570044,293790.24462793727
2024-10-05 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4372,383.83058572643455,34.12950699181537,293550.1255325771
2024-10-05 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1950,872.75594131146,25.66168158532934,291494.49725618097
2024-10-05 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,8901,170.27438315557876,12.815823413203024,287792.1457860891
2024-10-05 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1144,1639.232890917193,44.00585598996572,275231.4088121561
2024-10-05 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2863,546.4903109090997,41.432604274890664,264021.53541385394
2024-10-05 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1080,1187.1812915272048,108.10909051671624,261177.42556805763
2024-10-05 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2621,546.6562488764573,39.24969677865333,237209.9556745734
2024-10-05 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1228,907.176332095524,91.72009821513247,236585.74349474738
2024-10-05 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1408,1310.708794244796,16.57952840878717,225657.91902200508
2024-10-05 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1122,1797.5138087337643,77.63435155030143,223376.46992149093
2024-10-05 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2776,307.67643312745435,55.80572628592439,221515.761381103
2024-10-05 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,674,1079.175377520011,110.7195362780663,180013.9142543981
2024-10-05 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1156,634.541218782689,92.97144338837107,171805.29462038423
2024-10-05 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,970,1506.90416246456,53.40586762679665,169179.005603596
2024-10-05 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1204,739.9015882720944,15.474534295654296,168066.14154912147
2024-10-05 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,3006,443.2567177596118,7.615844893283589,167175.440137292
2024-10-05 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1239,907.1763320955239,81.48000458417081,236736.10254585493
2024-10-05 00:00:00,raydium_amm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,1781,1029.5950957921996,49.39350436518443,231116.06421539382
2024-10-05 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,8400,118.50628531664381,13.859968928490321,229903.60480233698
2024-10-05 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,744,2079.0303586640102,76.65117729059148,228275.19444901496
2024-10-05 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1528,1254.6154311686232,14.248897624590104,227665.0935165919
2024-10-05 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1519,743.1184002685523,12.145592880249025,199413.59980448472
2024-10-05 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,738,1881.8609009232855,55.44359668332841,199162.27776040783
2024-10-05 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,66,19210.73391329305,149.82660511719686,198339.63821800685
2024-10-05 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1298,906.4016872055906,70.95238288946562,197466.4463969588
2024-10-05 00:00:00,m2,SOL,11111111111111111111111111111111,1123,702.4349141921997,117.09630720206908,186860.86948089325
2024-10-05 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,2414,386.5560459281162,45.71746489027822,220387.77028532705
2024-10-05 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,984,1058.2884938670754,91.79183475565225,215818.48413243037
2024-10-05 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1819,544.748133034379,65.24139098991051,215702.40671221446
2024-10-05 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,69,18794.41576218349,149.79489879054933,211185.52934660646
2024-10-05 00:00:00,lb_clmm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,1495,477.93131402545646,130.7287200904882,206264.16187409245
2024-10-05 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1418,823.0763934757077,70.6115775377935,204363.93478481026
2024-10-05 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,817,1467.850776387394,94.45244545277171,200867.09408618996
2024-10-05 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4911,295.50621735765367,18.620382499508494,195618.33963421363
2024-10-05 00:00:00,raydium_amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,3156,446.48413374684503,13.39330691598992,193994.8057337365
2024-10-05 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,677,2292.3790499650545,19.38508239,193300.9716637772
2024-10-05 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2651,221.69627728093957,32.30040015728391,135669.78318869616
2024-10-05 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,475,1475.5061919870993,117.01363478790131,133330.00329329056
2024-10-05 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,48,17126.36551545156,199.49396766739935,133289.96864350082
2024-10-05 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,94,5976.38674228222,191.24730026181908,133108.39272723426
2024-10-05 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2229,309.3931175064847,3.4345831712707877,132821.90437444
2024-10-05 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,461,1817.8912080183186,50.68877072996043,128781.27414296262
