Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,6840,550.3812617175207,40.708399184924644,742053.216601111
2024-09-06 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,4889,638.1277588193363,92.38686978661264,732522.5815083873
2024-09-06 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2401,1740.7901957631111,107.10623559147119,732348.0965430465
2024-09-06 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,8918,427.63294992124685,37.4957747601687,728111.5781165083
2024-09-06 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,4693,847.8244802331242,19.312903689852494,730069.325371333
2024-09-06 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,8919,423.2740478034592,37.66251307416733,728184.8878268701
2024-09-06 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1546,2225.160631853585,107.94901847839355,726172.2543625422
2024-09-06 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,6160,687.2725111726816,25.58550646519713,722100.6284375808
2024-09-06 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4441,824.9853985047166,81.3099788736037,721669.6830834458
2024-09-06 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,14605,214.04433930399193,29.12933292105781,718839.1877904922
2024-09-06 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,8427,420.3023393091612,47.54116727384809,717435.6869944113
2024-09-06 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3154,878.5966213219541,177.69127853473844,708060.4742765254
2024-09-06 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3589,551.9047805506749,80.2654869130939,698664.6031570622
2024-09-06 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,6010,676.2728571122892,63.24376456490333,680130.3652488755
2024-09-06 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,5062,758.5094886739143,33.84816585860526,676667.488254049
2024-09-06 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3642,892.0772213454636,84.76914107985795,672609.5248308223
2024-09-06 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,4430,841.7188155507279,62.82676120998031,652384.1204724606
2024-09-06 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,70458,54.64424139498155,0.0011583641369888793,652061.0960393999
2024-09-06 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,6555,425.8122083092194,63.49405903294088,642119.6446632787
2024-09-06 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2600,1507.6246116360912,76.9718166372127,619933.359650962
2024-09-06 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,69509,52.080090622356366,0.0011583641369888793,615910.9920571276
2024-09-06 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1380,7077.027336695814,43.36596542237449,606316.717931853
2024-09-06 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,5640,1298.4414297335386,0.0014231551264057161,604708.0319730589
2024-09-06 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3195,1256.924248401566,46.814421406084264,575648.8337595048
2024-09-06 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3243,1075.4668504517317,64.34721692278981,572799.3812838813
2024-09-06 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4947,883.5546907656532,30.078168882031086,571516.5842351767
2024-09-06 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,4094,881.4481647716177,27.838095539431162,559887.5397459598
2024-09-06 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,8065,587.6256320297324,18.330621041633005,558921.2990129765
2024-09-06 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1710,1503.7371320816874,77.12976451441645,549181.5224068668
2024-09-06 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,12621,249.65728811768082,22.598115106625645,546437.0126523122
2024-09-06 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6265,656.1941763951843,22.764137118045884,536145.4163735907
2024-09-06 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,4089,1208.1092228888072,11.033560664618403,528804.2076236635
2024-09-06 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1944,1932.022757123071,50.16180396080017,521438.56082925946
2024-09-06 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4413,1009.1411331959944,4.449859245476792,508073.99699523475
2024-09-06 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,3518,562.9525708890134,75.14311172244396,502831.87379784416
2024-09-06 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,2325,978.0399383244081,45.03444480590687,501218.0537318565
2024-09-06 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5883,787.492735154357,8.22547185406128,500215.8961902137
2024-09-06 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4405,259.47480178572624,101.90305359322143,485749.5464172292
2024-09-06 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,953,2467.686720359106,295.640089168734,480362.9955706669
2024-09-06 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,2253,945.0925772223791,43.59903706280738,462862.76705016487
2024-09-06 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,28245,54.47450878424304,0.0014125222769239918,457588.82289976085
2024-09-06 00:00:00,m2,SOL,11111111111111111111111111111111,1459,3096.131037996277,49.688559526863095,450981.4778139782
2024-09-06 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,5343,446.34142659303154,28.34716446462993,439637.3596098396
2024-09-06 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2537,809.5306279829797,31.415683281564245,424204.02748265135
2024-09-06 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6321,756.044984883395,2.162352031610203,421548.40249693947
2024-09-06 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3691,798.4654271813631,11.087311390011292,412904.6341845586
2024-09-06 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2621,1203.5715192599555,44.02146183594289,406002.5654100826
2024-09-06 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3588,755.8203207433887,29.28638364617027,405391.63808962255
2024-09-06 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,4138,429.60193426725004,30.50023708362886,404528.4515414621
2024-09-06 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3598,751.593862514246,29.277541086614,405448.1589958294
2024-09-06 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,4138,429.60193426725004,30.50023708362886,404528.45154146187
2024-09-06 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3380,931.5161825038992,10.615383152239595,398191.7811440694
2024-09-06 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,932,2224.8136074348954,251.7115431127898,395475.0800943319
2024-09-06 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2290,715.9263347543869,84.12104354635464,391348.8227931261
2024-09-06 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2721,602.0176120692582,97.17707315722747,387897.0822749072
2024-09-06 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,2156,1313.3901869960991,42.3516395354943,387529.4164384609
2024-09-06 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,741,3878.687917316333,159.5422647981186,384747.96390489605
2024-09-06 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3697,204.92084467605488,101.99805311712012,383723.4551232819
2024-09-06 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3490,945.9120130119181,28.77390800981918,381634.3613493495
2024-09-06 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,3027,496.75176640652836,68.6950863748742,374000.5683073602
2024-09-06 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1087,1496.826637899745,266.08185820057986,364845.1931563187
2024-09-06 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2612,1058.523675051331,22.56777580725697,359010.26298058446
2024-09-06 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,807,1914.2510084686407,196.94354252103008,357929.7822750344
2024-09-06 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3242,917.5357045581727,9.741225767651366,357547.9531035015
2024-09-06 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1939,1038.6913687278197,39.11671050874269,336173.7465223631
2024-09-06 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,6892,319.45011363486157,19.457576772727254,333478.86591220094
2024-09-06 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,3429,458.7495466849378,34.56056963861108,333201.1425254182
2024-09-06 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2667,908.1390730544417,2.388992637434164,332347.9827454955
2024-09-06 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,693,2379.473219855676,210.56009630102278,331019.3477727441
2024-09-06 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,11162,133.82304491237576,20.442736892554805,330226.4061597911
2024-09-06 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2866,858.3454046424292,7.668486880064011,329482.5310663666
2024-09-06 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3964,495.1223795861772,30.64758906670339,324436.32805850694
2024-09-06 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,4091,433.9679495526065,41.081138202255445,321580.2318444575
2024-09-06 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4940,395.15561471750004,12.130560957871094,319053.8675498409
2024-09-06 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2774,791.6673921011172,20.129680700459765,316790.86452611996
2024-09-06 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2634,514.3373372485484,59.16446300948681,313744.9613572697
2024-09-06 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,849,1614.166094201119,75.4042936104605,313187.1887194053
2024-09-06 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,4549,440.11861083244537,29.835812545928725,306504.6580147782
2024-09-06 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,291,4281.19331812865,423.294232749939,305947.9650236058
2024-09-06 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,42992,126.85427747280409,0.140352719463408,306075.96631079965
2024-09-06 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,296,4281.19331812865,381.2418468667549,305977.5611602962
2024-09-06 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2527,991.5728004405623,2.5711758878442765,301913.5516352869
2024-09-06 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,8580,170.41940128210697,17.28652359921486,300758.17755990475
2024-09-06 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2106,1007.1743951326271,31.89486336336134,297292.50236820587
2024-09-06 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3854,277.50931428770105,50.19135416815453,284464.7993925227
2024-09-06 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1847,1008.0214103113126,57.41719459932179,282145.58425722143
2024-09-06 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,855,1558.1659143506454,68.67820238287852,280116.5275125352
2024-09-06 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2671,442.96068955351586,67.33519120168248,276467.1205347536
2024-09-06 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4517,466.81108246402584,13.032682852327822,275839.91432485014
2024-09-06 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1285,1274.2442073098064,94.39574421895395,275391.04586801893
2024-09-06 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,10917,253.12624420166014,0.22963015071995543,266971.3484201829
2024-09-06 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,503,4110.425248595632,19.366837206499678,265611.83231507445
2024-09-06 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1858,840.7602767507944,37.04255630869832,262114.17222850586
2024-09-06 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,4718,171.80617041091614,47.328447137328475,259076.4467881951
2024-09-06 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,982,1569.4114725588875,63.786933013589845,254509.76386758272
2024-09-06 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2044,205.79080575622996,108.25814497071441,251056.86015322278
2024-09-06 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,529,2730.60163352358,283.469810526865,247799.34534934748
2024-09-06 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2438,560.303973879455,32.098520997997255,236277.35828024757
2024-09-06 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1650,528.7947118786061,74.05846002320527,234941.89812932682
2024-09-06 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1339,1014.7088461778015,84.23171599672486,234790.57821981417
2024-09-06 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2291,975.5151597168872,18.378718326118978,233995.14544327796
2024-09-06 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3810,529.3749566090069,6.1916663159858505,233137.9175811592
2024-09-06 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,488,3323.1856243489397,115.07049297810558,231268.89885130108
2024-09-06 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1688,954.8848145188831,55.24584185336345,230993.43842744114
2024-09-06 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1206,811.4384636966746,98.95603080248083,230566.69983583904
2024-09-06 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1606,1264.0453874750856,16.059892821846923,225827.849084207
2024-09-06 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1922,609.3378342178195,68.49392365250904,225771.77576885626
2024-09-06 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2847,524.498543878668,34.59779504763883,224365.48808537828
2024-09-06 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1540,614.1137522923685,87.30794624548508,223732.91594123142
2024-09-06 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1590,954.9657411590537,51.99393520993042,223669.8098871121
2024-09-06 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1904,901.8041796744861,25.556399866456033,223290.91974478206
2024-09-06 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,818,2297.163271232659,54.31995723750606,215683.70907106836
2024-09-06 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3952,205.6025768731603,31.89189505868493,212772.0344980542
2024-09-06 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2211,732.3212026733856,38.81054845565785,210246.83509048578
2024-09-06 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2414,160.58219380487745,101.92672405181312,208861.84718516882
2024-09-06 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2026,597.7952360130025,26.235041764543915,206564.68595517092
2024-09-06 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,6245,319.95201151551737,7.83413904925692e-06,206497.25898196385
2024-09-06 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1638,1009.3396468832435,27.449340685291048,205396.52734967976
2024-09-06 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,640,1285.316559902019,97.11466020050776,204093.71515859326
2024-09-06 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1796,714.6855138890106,23.41524736360371,201485.55851422218
2024-09-06 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1476,663.0614011494557,58.49958010491378,201312.29011051616
2024-09-06 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,6213,153.57133483989534,18.0182446411829,200768.71576368684
2024-09-06 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2691,290.23389708770407,43.74319510512736,198404.13660255974
2024-09-06 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3570,247.5639597691012,34.4803679207484,194574.31283226458
2024-09-06 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1922,627.8112656326289,13.594742486572265,194228.44053243817
2024-09-06 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,2202,455.0771694691574,42.38741330052724,191549.35753790435
2024-09-06 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4683,183.9932342324606,22.932313846871004,189608.77550869534
2024-09-06 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1032,941.6355027276373,144.9426456321923,187078.61225593076
2024-09-06 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,462,1113.292809749144,300.01835115894903,183315.30941200542
2024-09-06 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2025,502.8760913557496,17.224084044071407,182873.64125220003
2024-09-06 00:00:00,mmm,SOL,11111111111111111111111111111111,1986,580.2209222623271,1.3024205806297302,182712.4538790588
2024-09-06 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,828,1021.7962141660626,152.05985607278873,181423.52838289939
2024-09-06 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2420,463.3203807397707,12.89320297923231,181228.07662305603
2024-09-06 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1196,995.0127698696724,52.036293840820434,179055.22705515326
2024-09-06 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,5291,176.70178188932897,14.700426023321196,177369.39516086635
2024-09-06 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,4872,134.0158367352827,22.555663197010176,177264.81593963204
2024-09-06 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1499,633.1189346313477,55.91590569936401,177055.36416193628
2024-09-06 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1414,863.771605430947,40.25024712962056,174765.31980806132
2024-09-06 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,584,549.9258045417165,176.79256717873722,173977.18357094264
2024-09-06 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2122,700.4725278622969,3.078758548364071,170729.19408145236
2024-09-06 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,2985,207.3672159320368,30.296729325545876,170265.31219795413
2024-09-06 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1670,518.0950667325629,52.975479645588145,169076.0334574793
2024-09-06 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,45524,47.941013191314696,0.05077099800109863,165885.20460231628
2024-09-06 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,992,995.2733667859945,26.32913734074665,164816.0878578028
2024-09-06 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1531,770.9362820483691,33.32948108201625,163335.19228155562
2024-09-06 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1891,559.3002142856121,33.918926392510855,162835.24750650558
2024-09-06 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,2301,254.89279292333393,49.40888416762402,162234.43168738025
2024-09-06 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2044,505.9873933958264,26.24848896946119,161944.23711736794
2024-09-06 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2755,238.9134185418583,36.034454058414596,158103.7451251066
2024-09-06 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3124,483.77463349370043,6.982415947572863,156296.58360900803
2024-09-06 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,743,1238.0114819767973,99.25414991490476,156270.9373068922
2024-09-06 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,3471,244.69791710023978,16.16219912401092,155228.23012103245
