Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-01-07 00:00:00,pump,TANG,8YBGpomLLAgthNdP7gRvbVdXHZkSuLa5bKrv3AwQpump,1,5.846887545995555e-06,5.846887545995555e-06,5.846887545995555e-06,0,0,0,0
2025-01-07 00:00:00,pump,VoraAi,HqpToC7S9evmu5Ey3YaoTc5u1QNkNY2MTkhBZWQCpump,8,5.8162527324030705e-06,6.332489836190053e-06,6.2096803012022575e-06,0,0,0,0
2025-01-07 00:00:00,pump,MOW,3aLxzK91ygNsBzUBWpd3VaT5SRt9B9XZ9741VvNqpump,27,0,7.185183885962336e-06,6.37159373130776e-06,0,0,0,0
2025-01-07 00:00:00,pump,BCAT,2fJLojQ5REnHsiXkTqm4GrDBg7t7C2WzRMMNkTF1pump,150,0,1.3787732994616764e-05,1.060335030032819e-05,0,0,0,0
2025-01-07 00:00:00,pump,TWBOT,CUAiX2PMc6zfz1pR1PyoHtE8a8QBua3sA4twmeSYpump,1,5.955638793631471e-06,5.955638793631471e-06,5.955638793631471e-06,0,0,0,0
2025-01-07 00:00:00,pump,AVAX,A7uUXNRET9yDW5otxM7abAfDgHjUu8Ka7tQczsVKmXh8,1,6.32817654910324e-06,6.32817654910324e-06,6.32817654910324e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIGENT,7JFrinyFY7qoJPV61w87p6m2hTpUzsEVGof4y1Qcpump,1,5.970489795169563e-06,5.970489795169563e-06,5.970489795169563e-06,0,0,0,0
2025-01-07 00:00:00,pump,HACHI,BNG3pHeWLbDfzRbs2FNRpdm9XZZ1UExmUprvAdkypump,8,5.7454859692918136e-06,5.9901840636961986e-06,5.933544377197226e-06,0,0,0,0
2025-01-07 00:00:00,pump,EK,7r11V5Mz4ehqaDmWZUzrnDzmqYgDvJLtCU4AuH7dpump,33,0,7.80634417062394e-06,7.255823834083496e-06,0,0,0,0
2025-01-07 00:00:00,pump,GALX,EVv2Hs9dZyfYub2St1TUy8qaNNpBECkhYPm5R4H2pump,1,5.822441188439972e-06,5.822441188439972e-06,5.822441188439972e-06,0,0,0,0
2025-01-07 00:00:00,pump,MGGA,2hRZPJTbTfMyMPgQSLK7q3afwK7iwhoTkVw2ZKHqpump,17,5.940271065547586e-06,8.00223819902409e-06,6.7542946451974635e-06,0,0,0,0
2025-01-07 00:00:00,pump,0.0000006,3mmpJLVzFys1yK77EeunhtW5aDJZdEBizojMuXrmpump,6,5.958142726164432e-06,6.050930668937831e-06,5.999938716141453e-06,0,0,0,0
2025-01-07 00:00:00,pump,AMAL,DGds4X7qoXFzA6DNjrK4X12Vrjjq5wjgyT7z1Yz1pump,5,5.938532875986385e-06,7.026840388729019e-06,6.443799921095688e-06,0,0,0,0
2025-01-07 00:00:00,pump,xScanner,sXW7dgLXudQ5cHBf5smKfGCi1i2MqgDFXoVLwbfpump,1,5.981491042092876e-06,5.981491042092876e-06,5.981491042092876e-06,0,0,0,0
2025-01-07 00:00:00,pump,Alpha,GdMAmDw1kj7JYF5dBPbzCwPAUr6kqjJjdrP2MShwpump,197,5.840119876513962e-06,2.414991421782389e-05,1.996775107733706e-05,0,0,0,0
2025-01-07 00:00:00,pump,VKNNLR,GqNHyVyRCghW7dxqS8mCQhjma3QcLdCifwgsCEYBpump,3,5.8042673754222014e-06,6.017300500438135e-06,5.9520616337845475e-06,0,0,0,0
2025-01-07 00:00:00,pump,WSOL,HAwFkenkgnEG4EEdUD4jNE6mZbfABuHiupcxiYGQpump,2,5.892974900551348e-06,6.075659703716948e-06,5.984317302134148e-06,0,0,0,0
2025-01-07 00:00:00,pump,HTERM,9Wic2KNyrLjWyeXf8H6uuvAmVDMkeY9rdBxKgiUspump,1,5.904924293246642e-06,5.904924293246642e-06,5.904924293246642e-06,0,0,0,0
2025-01-07 00:00:00,pump,JENXPRIS,ENkMqaTtJGQwehE5ZsTKkcXoc6y2xmgbx8ZSwa6jpump,6,5.735225294432396e-06,6.010478110511327e-06,5.951372678710486e-06,0,0,0,0
2025-01-07 00:00:00,pump,kpbl,GF8QScBYkayfvrAmbKGPHzVpqGrc9uVAfZe8Qfjxpump,8,5.910062845835354e-06,6.297550902654085e-06,6.10399296737466e-06,0,0,0,0
2025-01-07 00:00:00,pump,10,2Dn8tDw6DftgkXjbNoUbjYhLuwHPL41h6BUDKVVgpump,1,5.767117116175042e-06,5.767117116175042e-06,5.767117116175042e-06,0,0,0,0
2025-01-07 00:00:00,pump,IkigaiCoAI,D71jMfBQ3mhwEULbYDFyRA5uyU4HdkWH9xsJufxpump,17,0,6.6003793123701516e-06,6.0128301657308585e-06,0,0,0,0
2025-01-07 00:00:00,pump,XAEA-12,FAiaaMLpJez9Xt3eDDnEVDcLWXTm3uuKBBs6sZeepump,10,0,6.396242336691421e-06,6.1179133204489964e-06,0,0,0,0
2025-01-07 00:00:00,pump,GME2,EUQUJ7k8RU5kHK62kr3SxF6hHPoh6rNFeFKVdwVHpump,7,5.7729059116481905e-06,6.002464985985988e-06,5.9217971984897206e-06,0,0,0,0
2025-01-07 00:00:00,pump,TGOA,3ZTKdiRXc7pxeJvrJCktJ1bvapyyABtucWSccRdbJdq1,8,5.809079927889517e-06,6.318275799327133e-06,6.217950916180575e-06,0,0,0,0
2025-01-07 00:00:00,pump,BBR,7QonquueMQQeTo342tUX2SpMxGyHsGU7HsSpx3gupump,3,5.973505089621896e-06,6.136681460603774e-06,6.1343993478235764e-06,0,0,0,0
2025-01-07 00:00:00,pump,CYB,HJaaMXczNs3aMtvLtgLv2n7M1G2qHBo2YksiokSZpump,1,5.959288252198201e-06,5.959288252198201e-06,5.959288252198201e-06,0,0,0,0
2025-01-07 00:00:00,pump,BORK,H15pbjo9qKKLqaPbh93v2ioj9kBoAuT6NnUy9DDKpump,11,5.743803197817381e-06,6.9675073651535105e-06,6.593396149592681e-06,0,0,0,0
2025-01-07 00:00:00,pump,9000000,BuHmnBDav31e2PyrQuAZzGJ5TRng92PfkvUbTdjSpump,10,5.952091960142509e-06,6.2014371210158775e-06,6.052503840421355e-06,0,0,0,0
2025-01-07 00:00:00,pump,SPARK,3Ny45eyUsrFkKa8no5ZwHMt1VpMnqbQrtLDeYivjpump,12,5.7540219601780035e-06,6.583417557663626e-06,6.162701025566484e-06,0,0,0,0
2025-01-07 00:00:00,pump,,CKfZijB9A8Au24UyLfdmn48QqfGDsUWF89meBCCKpump,1,5.782528238574707e-12,5.782528238574707e-12,5.782528238574707e-12,0,0,0,0
2025-01-07 00:00:00,pump,Ghost PEPE,HwQKzEccwnWBqQkpheCLX4CM7WruoR9jErZHHwG7pump,1,5.946329412485408e-06,5.946329412485408e-06,5.946329412485408e-06,0,0,0,0
2025-01-07 00:00:00,pump,👻👻,GPUy4YTxiwVFdX6qwBtmNXJ23RyCyJ4XULizFfHLpump,231,4.42602490641291e-06,1.7687086822105564e-05,1.0389580875190464e-05,0,0,0,0
2025-01-07 00:00:00,pump,Merry,9fS2SZadq8MjamhMNWxxtdZi6VWpx5epFvJwMLSepump,2,6.444069205548145e-06,6.505890621809401e-06,6.474979913678773e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHA0S,Czip1JNnyBEKZqTbJzT5wpiUhT799KpAKxGXsKzppump,24,5.954226075400423e-06,8.810217769342857e-06,7.896403023231098e-06,0,0,0,0
2025-01-07 00:00:00,pump,Rustdevcat,3B5BsHRJgCSpaxUg7nvqvGaNJHiefL32YSuANVHapump,1,5.811186617289361e-06,5.811186617289361e-06,5.811186617289361e-06,0,0,0,0
2025-01-07 00:00:00,pump,REYNA,5qjyJCFKaXQRGSL4LVK4hTXSLzT44fdDemdxQAhEpump,1,5.966471856524105e-06,5.966471856524105e-06,5.966471856524105e-06,0,0,0,0
2025-01-07 00:00:00,pump,NLK,5PKYkfK3FrtdQRcPJ5d896JGF3MwayVVpyrP7MoYpump,9,5.779038496175235e-06,6.716325934470888e-06,6.640252431088503e-06,0,0,0,0
2025-01-07 00:00:00,pump,SICK,6m7sRvrpcjHHE62Z1PWM3jPpQ5aTYVZP65K3Ly1Epump,1,5.936802856508991e-06,5.936802856508991e-06,5.936802856508991e-06,0,0,0,0
2025-01-07 00:00:00,pump,MOCO,7rqz1osxDTE5ob8kfrYZGYwvG3iAQDMCwhmBewPUpump,2,5.959489738046229e-06,6.016662323263536e-06,5.988076030654882e-06,0,0,0,0
2025-01-07 00:00:00,pump,CUMSLUT,DPps7f2LUBju6ZoYBHjyBQNEuLTz1y8Fi6DoXo5cpump,3,6.086200460620966e-06,6.189097016198473e-06,6.112577123691222e-06,0,0,0,0
2025-01-07 00:00:00,pump,Shedog,4WYBAWU5AXU2m2W9oMf3x3SvtmBycw1YMnCWcXYHpump,30,5.955400502525476e-06,6.151007140471693e-06,6.084210287440049e-06,0,0,0,0
2025-01-07 00:00:00,pump,HOLYS,7jsWAo1w7rxQM17HayN6ywmLaYHHvJaukWQFpJiBpump,2,5.948460138415822e-06,6.0055269107611395e-06,5.976993524588481e-06,0,0,0,0
2025-01-07 00:00:00,pump,ArabMoney,J51BuCLbXp3CDf1Hy9jqqhqaGqCntoCbTHUNGDe9Cq5q,2,5.973191392358625e-06,6.030120898185275e-06,6.00165614527195e-06,0,0,0,0
2025-01-07 00:00:00,pump,AKIRA,3FzcwBg6boNY2ANDtaaCg7CYLjMnzLk1xtdoQHoVpump,26,0,7.369873894982016e-06,6.372219192151008e-06,0,0,0,0
2025-01-07 00:00:00,pump,USDT,34py8Z6j1kdpbevDPULphNXY3nuJzZELSR3QaB68pump,11,6.004303939322057e-06,6.6527380367485994e-06,6.452662386686448e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHADCAT,8zoYGDCr5hLWJHq9yRx8LtnVzuSiECUzCjH9PqGFpump,6,5.821547581388495e-06,6.02702400358744e-06,5.947996897719662e-06,0,0,0,0
2025-01-07 00:00:00,pump,AQUAVOICE,EPe4RvZqqXDrVGput9o2ULEoXFUZ2BEXhe32ehApump,1,5.9563232663467104e-06,5.9563232663467104e-06,5.9563232663467104e-06,0,0,0,0
2025-01-07 00:00:00,pump,GENE,wzAKZ8c5i7pDTpqgWjgDjUvnGp4QUSDFdR3jFH2pump,2,5.9245939173721455e-06,5.981566295182719e-06,5.953080106277432e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHIRPER,5SyLtzEJNQT2my5D834w6C7prNVZqYRDnPJw2bfwpump,3,2.973420341861231e-07,6.003906516865882e-06,5.946840683722462e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLAME,GwPJ566NAcDJT2rNfqjzEYFQAPbnVrUcd3Ldgppwpump,2,6.154073744310304e-06,6.1841643434780535e-06,6.169119043894179e-06,0,0,0,0
2025-01-07 00:00:00,pump,PUTIN GANG,Gy4jWzLbiAYmHSYSA9EQSeC45KKZduBXuurF8E3fpump,1,5.933625875374437e-06,5.933625875374437e-06,5.933625875374437e-06,0,0,0,0
2025-01-07 00:00:00,pump,Memes AI,FCi4hVi9GDgRLsaBqrn6iko9xnUsjXvXZt5KfCZkpump,1,6.541681906166275e-06,6.541681906166275e-06,6.541681906166275e-06,0,0,0,0
2025-01-07 00:00:00,pump,WZA,CD71XtEKYwHQusyGLuPMRtQVN674EvhxLCGofZfeiknu,15,5.9532560503255536e-06,6.119245822550597e-06,6.050997409918297e-06,0,0,0,0
2025-01-07 00:00:00,pump,TRUDONE,HjaAvcrwExRSSkB1f81xhBKQjGYVMZ3ZfDpSJgeupump,1,5.96980464996486e-06,5.96980464996486e-06,5.96980464996486e-06,0,0,0,0
2025-01-07 00:00:00,pump,Papooy,5WU9fF3zoz8KoczhGKEs4Y5WBQRrGNSTWo5Ln2sWpump,9,5.757971316842322e-06,5.90141570808268e-06,5.836388854469973e-06,0,0,0,0
2025-01-07 00:00:00,pump,GOJIRA,3nyzpCaSqSMDzXMwkdwmBdRQSwTk1akh5DQQTzf1cRut,4,6.0850755793120995e-06,6.346988026475398e-06,6.216450056822234e-06,0,0,0,0
2025-01-07 00:00:00,pump,$Datdog	,2LucXcQVwSTEP1Kan6YYtSWad3yywC3UecGQNf5Cpump,5,5.837776211274189e-06,6.045628583611613e-06,5.959462141981249e-06,0,0,0,0
2025-01-07 00:00:00,pump,AI,CfCEQXR5uG6C4EoYLT7cRQdoqavQESQKpXCRBjFhpump,610,5.957724043725943e-06,3.916928153223775e-05,3.5406078066093506e-05,0,0,0,0
2025-01-07 00:00:00,pump,ass/acc,7pP3r7X27HDnZn3rMhCLGSebHfsx7qH4ThLrKpoTpump,25,5.801741829170975e-06,8.204646377795284e-06,6.498490755226669e-06,0,0,0,0
2025-01-07 00:00:00,pump,PEPESAI,39KcUMFE8JPjkTkPzKSXKZMRiA9GATCwvfbp98ABpump,2,7.995697296538205e-06,1.0553528512550007e-05,9.274612904544106e-06,0,0,0,0
2025-01-07 00:00:00,pump,Ashley,9L666VccXj2x1Gw9AZhj5GigAH7t1YWNcyBRtgRSQe2v,420,6.319138208630655e-06,2.9828739246078902e-05,1.9200146034380076e-05,0,0,0,0
2025-01-07 00:00:00,pump,XPDEEPAI,6F4Zi6gKjdYfjmFrKBnXqHdCGHJm49ph7B23sZpspump,16,0,6.7320847015566546e-06,5.827172655345249e-06,0,0,0,0
2025-01-07 00:00:00,pump,YUELIANG,52tphJL2aNtVtwekHSpSqYxEvz4E6NrTxDiQeurBpjUm,1,5.915782460509875e-06,5.915782460509875e-06,5.915782460509875e-06,0,0,0,0
2025-01-07 00:00:00,pump,MSM,GaZx7TerHPkpUVfa6hBfSoNk8YwsTRMDq5Qmn623pump,12,5.902155846052145e-06,6.8841598750914596e-06,6.032888183807737e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHS,5eS65tiuowA2tHZnr8emSa4F3KLu2bM48BXWgVn6pump,2,6.447343592600688e-06,6.477990545516653e-06,6.4626670690586704e-06,0,0,0,0
2025-01-07 00:00:00,pump,URMOM,9q7LuRJGK5ThheRkFLbdnhArLNRz7aoNEVjXgPMxpump,1,6.020665548569172e-06,6.020665548569172e-06,6.020665548569172e-06,0,0,0,0
2025-01-07 00:00:00,pump,JGC,3gUEodqVVk4YfWTjazLgoqaktTbaCoR2XppJ6A5bpump,10,6.148532248629035e-06,7.0504564123806485e-06,6.865968451585419e-06,0,0,0,0
2025-01-07 00:00:00,pump,DeepAi,sDFCL5zg55SfuYbt2JYNYjyTXLJNw69cfzrUjGCpump,8,5.760757811602249e-06,5.959204275268403e-06,5.8359650423001255e-06,0,0,0,0
2025-01-07 00:00:00,pump,EMM,GQkt54yYkiyuF69RmwAcZYND9HARNGH1qHMpQQ4mpump,8,6.0698480935653265e-06,6.727137089623635e-06,6.389741131273916e-06,0,0,0,0
2025-01-07 00:00:00,pump,ZQH,EDs1Mr6r2qU5s21mK6dCcs2TSSTkALPZmYzNwGUGpump,8,5.952156093765565e-06,6.097085219242412e-06,5.9993618341100846e-06,0,0,0,0
2025-01-07 00:00:00,pump,BAYC,GQUvatgbNhPWH7y9xoYKGxePXGHQw1cUvmCguZxRpump,2,5.9668244012903494e-06,6.024067351870767e-06,5.995445876580558e-06,0,0,0,0
2025-01-07 00:00:00,pump,Femneas,98WApERrCjfbcNyqmCuF3hPHwymzVVsa4jusUyypump,1,5.961806716376975e-06,5.961806716376975e-06,5.961806716376975e-06,0,0,0,0
2025-01-07 00:00:00,pump,SOLFLAKE,C3kVA6iddYhsjABSpPnkNi8AX4PMDcuoumCWSEEtpump,1,5.8377288855406074e-06,5.8377288855406074e-06,5.8377288855406074e-06,0,0,0,0
2025-01-07 00:00:00,pump,CATAPPLE,H499ju1abuny6nZxEYF1f43vHs2Dtjwh1UUqYFXgpump,1,6.122007649173911e-06,6.122007649173911e-06,6.122007649173911e-06,0,0,0,0
2025-01-07 00:00:00,pump,RWAI,Ttu5EhipxaH6cXdH7STnt4JcYFrYhDMF4oqJQhgpump,1,6.006310355328499e-06,6.006310355328499e-06,6.006310355328499e-06,0,0,0,0
2025-01-07 00:00:00,pump,AR,FMnerXN2wCz48QLvMdAPfGuGbzKhxzqtz4xUi2Frpump,1,7.505306815736351e-06,7.505306815736351e-06,7.505306815736351e-06,0,0,0,0
2025-01-07 00:00:00,pump,ETD,J2ntsTYP434nxrhJ87f8LYWsFyE6QpSU61TaPe8bpump,6,5.926374456988419e-06,6.0101176419217084e-06,5.963695723474023e-06,0,0,0,0
2025-01-07 00:00:00,pump,FREELAMBO,DSHnG4yWUVgMidWqTsWbCwB2crQd8rGSTtkToAmMpump,7,8.086508628967644e-06,9.936860158306995e-06,9.094475241901375e-06,0,0,0,0
2025-01-07 00:00:00,pump,CABIN,HPW1HX4D8Jwu6dcseyqvuMCB2Y9mEqjrqNcwrgVp7PLo,2,5.951583550176453e-06,6.007927123329317e-06,5.979755336752885e-06,0,0,0,0
2025-01-07 00:00:00,pump,RFKLHO,91ShKnuQtZUmxumn6QWriYvoLbCmkLba2c3418sxpump,2,5.916170689065466e-06,5.972927691384196e-06,5.944549190224831e-06,0,0,0,0
2025-01-07 00:00:00,pump,QFN,BHthG18yqXLxCXQriAYo2KhPsLb1XkoYS953YvLHpump,1,5.933741020218858e-06,5.933741020218858e-06,5.933741020218858e-06,0,0,0,0
2025-01-07 00:00:00,pump,,HkFsBCybafNNouJLZCcEsMGjmDZGBXv5oN1fRotNpump,4,5.795713624008577e-12,5.803402752046499e-12,5.7961905258770046e-12,0,0,0,0
2025-01-07 00:00:00,pump,TF1,H9K7KEQ7hpoGXTWiLcyoS6W4fB7YEkaQM6mm6gb6pump,4,5.8663053409274625e-06,5.957195429346768e-06,5.938393219974328e-06,0,0,0,0
2025-01-07 00:00:00,pump,KRIP,5JFm3FEZKGkeuTqrUgnGcX8cLrJeaJNDQt1i4hTApump,3,6.117154653029964e-06,6.73109247702121e-06,6.5049530505463305e-06,0,0,0,0
2025-01-07 00:00:00,pump,SCute ,2my755Bpf1enVSLenrMFkRCTvw96eiWDHUYSpfW7pump,2,5.757745662799873e-06,5.812982808769678e-06,5.785364235784776e-06,0,0,0,0
2025-01-07 00:00:00,pump,MONEY,NUd3aFht2V8qqL1kgGXiGPN6pPhvLW95Q9uXRYMpump,9,5.776663903256645e-06,5.995156594813504e-06,5.924177214452334e-06,0,0,0,0
2025-01-07 00:00:00,pump,BATTLEFACE,DBfmEtNwbaJqVPJu236KfgT2CTdnWBoHYLnRy9Z4pump,12,5.729277402352724e-06,6.0136321950122315e-06,5.928421389944162e-06,0,0,0,0
2025-01-07 00:00:00,pump,🧬🪩,2FFi5ryVti7oJDw69x1r1qmB5Mt92hnk6BhLmXfepump,1,5.724456551410008e-06,5.724456551410008e-06,5.724456551410008e-06,0,0,0,0
2025-01-07 00:00:00,pump,Candy,H7rj14cb6fRaykvbKGbKbK5YszkeM4azn7mLeZGHpump,5,5.7520005461448505e-06,5.825814505617654e-06,5.778281054369502e-06,0,0,0,0
2025-01-07 00:00:00,pump,NOCAI,7vzKiBbVT9XzgeGbRuQ2JxeSou2Bp7tiuQ2TCcKjDvuN,4,5.8050008544559945e-06,5.962937777827312e-06,5.938113592881293e-06,0,0,0,0
2025-01-07 00:00:00,pump,hohopeless,EW2T9YVfDZo6oBbCocFJvNBr1oyZXA8qv5o2t4kTpump,18,5.8853263042709175e-06,6.024388790466681e-06,5.976359634595202e-06,0,0,0,0
2025-01-07 00:00:00,pump,WWEB,57rUTJp44U6Kfc9mxwz8aPsS12AfFsUaJekHCAqFpump,7,6.039760555588081e-06,6.647843705130748e-06,6.567366134326183e-06,0,0,0,0
2025-01-07 00:00:00,pump,HAMBO,8Yt5zM1CQytuJKAD5oXpvwE7LZniCzu333WbT1YApump,1,5.9567476244145905e-06,5.9567476244145905e-06,5.9567476244145905e-06,0,0,0,0
2025-01-07 00:00:00,pump,Obvia,DF61zrXNmKuWNkEBX6nmFGeo7JFJdoAUU3fP56Qkpump,2,5.909574275619897e-06,5.98002069673333e-06,5.944797486176613e-06,0,0,0,0
2025-01-07 00:00:00,pump,Bow,DpT9JeetGmZw2wpeRWbhshCQEfTwsseMc4DiWpnDpump,1,5.999281250175472e-06,5.999281250175472e-06,5.999281250175472e-06,0,0,0,0
2025-01-07 00:00:00,pump,DeFI500,ERH3zyaEymo3XB1y3TFTfgmeojKC7qyZQsTbtQZ6pump,9,6.086157133305521e-06,6.728397395114085e-06,6.649083783653554e-06,0,0,0,0
2025-01-07 00:00:00,pump,DF ,5WRLFeQfGqLmGkTVfVjgxeY3vkan6NsQwEeaS9kupump,4,5.9576779148478765e-06,6.022275773424097e-06,5.9874914785016515e-06,0,0,0,0
2025-01-07 00:00:00,pump,LTR,WRzXhfwNc724LQcASs26RfRDLbYafx25rH3P4HKpump,11,5.9683893933696675e-06,9.596863219178064e-06,7.437965706045036e-06,0,0,0,0
2025-01-07 00:00:00,pump,WIFGULF,CeTcNf2t8MiLgAsCrehs55oeFddSBi4MQpLf3EoVpump,8,5.912145875364698e-06,6.268436871336539e-06,6.165590925762e-06,0,0,0,0
2025-01-07 00:00:00,pump,EYEAI,6im5iGpWmToEchfAERdcMUJB1vTVHmcyBRZCYeE5pump,180,6.098870911609646e-06,1.7960936431994743e-05,1.2981267912058496e-05,0,0,0,0
2025-01-07 00:00:00,pump,0.001,J9s7Vk23P1VGczX2uirqhb4GrHYtbT2rxQvuwvempump,1,5.999333869972477e-06,5.999333869972477e-06,5.999333869972477e-06,0,0,0,0
2025-01-07 00:00:00,pump,DESKY,45WTHmvbPfC4isZeLwFgLxsCthZYw9v3NRjopBzZpump,1,5.933206537658741e-06,5.933206537658741e-06,5.933206537658741e-06,0,0,0,0
2025-01-07 00:00:00,pump,DDC,m3f2xzkLtVnm6uRW1r4NJR5sRUDUmP8dzAbUfbhpump,5,5.957851157908014e-06,6.295418738566268e-06,6.029639034830309e-06,0,0,0,0
2025-01-07 00:00:00,pump,MonkeyAI,27HfrfPiTvBSv9bVXJCNSzh4scxJf9W3GLwnwArtpump,2,5.945425139741502e-06,6.001318820056764e-06,5.973371979899133e-06,0,0,0,0
2025-01-07 00:00:00,pump,NAMU,HWfyvsjyVNQvP9bUXPV2JR2cAAXQVBCb9DbZXsRgsc74,1,5.951331139779696e-06,5.951331139779696e-06,5.951331139779696e-06,0,0,0,0
2025-01-07 00:00:00,pump,GHST,9qTmaznLJjDyuSyC8JNFgBFdzY1wahaWp89X6xoGpump,1,5.958678442130106e-06,5.958678442130106e-06,5.958678442130106e-06,0,0,0,0
2025-01-07 00:00:00,pump,$JAHG,A48EZ4gZ5K8ZpS5xhsEQU1Uw1LcBwaoQFfQSYwgEpump,6,5.751782374781012e-06,6.018492173374496e-06,5.947088710507903e-06,0,0,0,0
2025-01-07 00:00:00,pump,Fartastic,FAm489qHRxt6ACWfxJkvZLMJCxUPSXAtQUySq7Dppump,2,6.067619019922867e-06,6.1240567977164936e-06,6.095837908819681e-06,0,0,0,0
2025-01-07 00:00:00,pump,Lava,FYbQDE9rQ5BnPsBiTn64NXiTX6gSUqQmu1mbSJjQpump,21,6.224561880202239e-06,9.105771627480094e-06,7.042756432498237e-06,0,0,0,0
2025-01-07 00:00:00,pump,PnL,8wVxcwqsNiAAbys1HSgjzLbBAxPz9aE7nXALkexDpump,2,5.721223060610044e-06,5.9660654230495616e-06,5.843644241829803e-06,0,0,0,0
2025-01-07 00:00:00,pump,GB110,CwzL7uLEo7Cgzs4e195rk27wMXKQzThPx1a5tKMPpump,1,5.9430693610645795e-06,5.9430693610645795e-06,5.9430693610645795e-06,0,0,0,0
2025-01-07 00:00:00,pump,BIRTHDAY,3AFofyrqKji1uVta18JtFHRr5wEwdxUBS77FZZ2ccos6,2,6.02111128016031e-06,6.031984403833183e-06,6.026547841996747e-06,0,0,0,0
2025-01-07 00:00:00,pump,Zony,C9exEyqhLtjvREYagiGp43ZexgUPhJM6xL9mCczspump,32,5.788454915307536e-06,8.330426972942816e-06,7.4604112969009475e-06,0,0,0,0
2025-01-07 00:00:00,pump,AVX,F1z1UGwxn94rJqgyeqQV5PkGsKZJaaSxtsudH7Fppump,1,1.0215187661072254e-05,1.0215187661072254e-05,1.0215187661072254e-05,0,0,0,0
2025-01-07 00:00:00,pump,PA Ai,DhcxFzVEMuD1LAVPrjW64op61cyewwpT2sFRNCsXpump,1,5.9805292162764816e-06,5.9805292162764816e-06,5.9805292162764816e-06,0,0,0,0
2025-01-07 00:00:00,pump,ttump,FP6wosVAPkhxXqU7GbNNzPq1fns7n5Lt5qAbG6Qgpump,8,5.904853397153594e-06,5.971564130685707e-06,5.945570231722223e-06,0,0,0,0
2025-01-07 00:00:00,pump,MFW,5euA1evdoZYFB9wS8rpgXd5aP1pJZSQXvbno5k7Qpump,8,5.935383980769043e-06,6.68018925598134e-06,6.256041032275233e-06,0,0,0,0
2025-01-07 00:00:00,pump,JEETISTAN,BDP5F3E4i1Xtz4aHjVQeZRmqKCTckpbUzV8xaZ8gpump,1,6.0659934042808755e-06,6.0659934042808755e-06,6.0659934042808755e-06,0,0,0,0
2025-01-07 00:00:00,pump,KILLER,3ptdTqk6LiE3VQR9aDv9rPhNmx54bXqM4ZvwiXdvpump,8,5.899614127072082e-06,7.121744392372856e-06,7.05022055722282e-06,0,0,0,0
2025-01-07 00:00:00,pump,SquidGame,3VaKeDiyenH7oLMpRW9KcVMRRdWw2xJMjurnDfccKJVq,2,5.9862097987091535e-06,6.043638723816689e-06,6.014924261262921e-06,0,0,0,0
2025-01-07 00:00:00,pump,LeksandAi,E1UcyXrGJKt4k6VwZnZrH1yrmm35Chqo467yhAgFpump,2,5.960776878971151e-06,6.017961812422528e-06,5.9893693456968395e-06,0,0,0,0
2025-01-07 00:00:00,pump,yugogeer,HBPb2S4TX8hscSU96vDYzF8bFjtwd4jA4Fu9MGqMpump,20,5.874506799635314e-06,6.133193689617107e-06,6.056630596036581e-06,0,0,0,0
2025-01-07 00:00:00,pump,Beyond,85uiY5pJgaqt4t6zv3ezcQrSrcZ9aYo9sj5Luj5z8hDQ,2,5.961122130379458e-06,6.018310376012991e-06,5.9897162531962245e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIX,AYER7dPESiKXV4AdKpYoGyX5vHjkzQNdDmDU2kefpump,1,5.998050683241284e-06,5.998050683241284e-06,5.998050683241284e-06,0,0,0,0
2025-01-07 00:00:00,pump,GOA,CKANQVPSfj4kjMUYc4Gn2aibn8apSkaCpNrqYZqApump,9,5.9435069959382135e-06,6.97458787268983e-06,6.945286391039459e-06,0,0,0,0
2025-01-07 00:00:00,pump,WIN,6nN463QpbjTLs9RUFrDE4w1Ea6wHXZ2XtT1yDfgvpump,8,0,6.595628933978876e-06,6.263775797315332e-06,0,0,0,0
2025-01-07 00:00:00,pump,INSAI,DTnRAFGfUwUeQCxTMmqmwV69Byy95VFHjo3XRioxnz1Z,1,5.834789539597645e-06,5.834789539597645e-06,5.834789539597645e-06,0,0,0,0
2025-01-07 00:00:00,pump,GOA,GmNyRbMYqG5yDqKaL1SrPBLUiJ9suFQ2BwrgyzEkpump,9,1.149850424248477e-06,6.349946485816055e-06,6.006298139844192e-06,0,0,0,0
2025-01-07 00:00:00,pump,andrew,4CshPQwMnEoAddXauwfiX5Waj3K9LFbmNWJGJKHfqKow,1,6.517100274618422e-06,6.517100274618422e-06,6.517100274618422e-06,0,0,0,0
2025-01-07 00:00:00,pump,POV,E1a3PzTTVC54xrcawgyzSzJQraWuRPpYAYWkaji2pump,1,5.985287480160812e-06,5.985287480160812e-06,5.985287480160812e-06,0,0,0,0
2025-01-07 00:00:00,pump,RPT,4NaMnTeqAWoqkZe72FRJ66ZbxrrejJyHJHZkWWBxpump,1,5.934766717702459e-06,5.934766717702459e-06,5.934766717702459e-06,0,0,0,0
